17,376	15,000
18,384	15,000
19,390	15,000
20,395	15,000
21,401	15,000
22,407	15,000
24,341	15,000
25,347	15,000
26,355	15,000
27,363	15,000
28,369	15,000
29,378	15,000
30,386	15,000
31,392	15,000
32,400	15,000
33,400	15,000
35,343	15,000
36,346	15,000
37,354	15,000
38,363	14,500
39,369	14,500
40,377	15,000
41,383	15,000
42,383	15,000
43,391	14,500
44,400	15,000
45,411	14,500
47,351	14,500
48,360	14,500
49,365	14,500
50,377	14,500
51,377	14,500
52,385	14,500
53,391	14,500
54,399	14,500
55,402	14,500
56,402	14,500
57,413	14,500
58,422	14,500
59,430	14,500
60,433	14,500
61,441	14,500
62,450	14,000
63,456	14,000
64,467	14,000
65,476	14,000
66,487	14,000
67,496	14,000
68,504	14,000
103,756	13,500
104,759	13,500
105,768	13,500
106,776	13,500
107,779	13,500
108,788	13,500
109,807	13,500
110,819	13,500
111,824	13,500
112,839	13,500
113,841	13,500
114,850	13,500
115,859	13,500
116,870	13,500
117,881	13,500
118,884	13,500
119,892	13,500
120,907	13,500
121,915	13,500
122,915	13,500
123,927	13,500
124,930	13,500
125,930	13,500
126,941	13,000
127,952	13,000
128,963	13,000
129,969	13,000
130,972	13,000
131,986	13,000
132,989	13,500
134,000	13,000
135,006	13,000
136,020	13,000
137,020	13,000
138,026	13,000
139,040	13,000
140,051	13,000
141,069	13,000
142,083	13,000
143,094	13,000
144,102	13,000
145,111	13,000
146,111	13,000
147,125	13,500
148,128	13,000
149,131	13,000
150,137	13,000
151,148	13,000
152,150	13,000
153,165	13,000
154,168	13,000
155,170	13,000
156,176	13,000
157,188	13,000
158,190	13,000
159,213	13,000
160,225	13,000
161,236	13,000
162,247	13,000
163,253	13,000
164,264	13,000
165,267	12,500
166,276	13,000
167,279	13,000
168,287	12,500
169,295	12,500
170,295	12,500
171,295	12,500
207,393	12,500
208,399	12,500
209,410	12,500
210,421	12,500
211,424	12,500
212,433	12,500
213,444	12,500
214,447	12,000
215,459	12,500
216,467	12,500
217,479	12,000
218,490	12,500
219,492	12,500
220,512	12,500
221,524	12,000
222,538	12,500
223,550	12,500
224,561	12,500
225,572	12,500
226,572	12,000
227,583	12,500
228,586	12,500
229,598	12,500
230,609	12,500
231,612	12,000
232,626	12,500
233,630	12,000
234,635	12,000
235,643	12,000
236,654	12,000
237,654	12,000
238,663	12,000
239,674	12,000
240,677	12,000
241,686	12,000
242,694	12,500
243,697	12,000
244,700	12,000
245,702	12,000
246,702	12,000
247,705	12,000
248,708	12,000
249,720	12,500
250,722	12,000
251,725	12,000
252,733	12,000
253,745	12,000
254,748	12,000
255,756	12,000
256,756	12,000
257,756	12,000
