0,425	18,500
1,442	18,000
2,471	17,500
3,500	17,000
4,517	17,000
5,522	16,500
6,551	16,500
7,579	16,500
8,608	16,500
9,625	16,500
10,633	16,000
11,642	16,000
12,659	16,000
13,665	16,000
14,693	15,500
15,710	15,500
16,739	16,000
17,756	16,000
18,773	15,500
19,801	15,500
20,821	15,500
21,827	15,500
22,859	15,500
23,879	15,000
24,898	15,000
25,915	15,000
26,927	15,000
27,958	15,000
28,978	15,000
30,007	15,000
31,030	15,000
32,047	15,000
33,052	15,000
34,080	15,000
35,098	15,000
36,106	15,000
37,112	15,000
38,140	15,000
39,172	15,000
40,180	15,000
41,189	15,000
42,195	15,000
43,211	15,000
44,240	15,000
45,251	15,000
46,269	15,000
47,277	15,000
48,294	15,000
49,300	15,000
50,305	14,500
51,311	15,000
52,317	15,000
53,348	14,500
54,365	15,000
55,374	15,000
56,382	15,000
57,399	14,500
58,416	14,500
59,439	14,500
60,448	14,500
61,453	14,500
62,462	14,500
63,470	14,500
64,476	14,500
65,493	14,500
66,513	14,500
67,524	14,500
68,524	14,500
69,541	14,000
70,547	14,500
71,553	14,500
72,564	14,500
73,576	14,000
74,581	14,000
75,592	14,500
76,601	14,500
77,621	14,500
78,632	14,500
79,638	14,000
80,650	14,500
81,672	14,500
82,678	14,000
83,683	14,500
84,692	14,000
85,703	14,000
103,911	14,000
104,934	14,000
105,951	14,000
106,956	14,000
107,976	13,500
108,999	14,000
110,022	13,500
111,042	13,500
112,053	13,500
113,062	13,500
114,082	13,500
115,096	13,500
116,104	13,500
117,116	13,500
118,124	13,500
119,133	13,500
120,153	13,500
121,173	13,500
122,184	13,500
123,204	13,500
124,224	13,500
125,244	13,500
126,261	13,500
127,270	13,500
128,287	13,500
129,307	13,500
130,338	13,500
131,346	13,500
132,363	13,500
133,375	13,500
134,395	13,500
135,412	13,500
136,435	13,500
137,446	13,000
138,463	13,500
139,474	13,500
140,492	13,000
141,500	13,500
142,520	13,500
143,534	13,500
144,554	13,500
145,566	13,000
146,574	13,500
147,586	13,500
148,594	13,000
149,602	13,500
150,611	13,500
151,622	13,500
152,628	13,500
153,634	13,500
154,645	13,500
155,660	13,500
156,668	13,500
157,688	13,000
158,710	13,500
159,722	13,000
160,736	13,500
161,753	13,000
162,765	13,000
163,765	13,500
164,776	13,000
165,799	13,000
166,810	13,000
167,841	13,000
168,859	13,000
169,881	13,000
170,904	13,000
171,913	13,500
172,932	13,000
173,944	13,000
174,952	13,000
175,964	13,000
176,984	13,000
178,015	13,500
179,030	13,000
180,041	13,000
181,052	13,000
182,060	13,000
183,063	13,000
184,083	13,000
185,083	13,000
186,092	13,000
187,100	13,000
188,109	13,000
189,109	13,000
207,250	12,500
208,262	13,000
209,273	12,500
210,285	13,000
211,296	12,500
212,305	12,500
213,325	12,500
214,348	12,500
215,359	12,500
216,381	12,500
217,396	12,500
218,407	12,500
219,427	12,500
220,436	12,500
221,459	12,500
222,470	12,500
223,484	12,000
224,484	12,500
225,487	12,500
226,492	12,500
227,501	12,500
228,512	12,500
229,512	12,500
230,523	12,500
231,534	12,500
232,543	12,500
233,543	12,500
234,554	12,500
235,563	12,500
236,574	12,500
237,583	12,000
238,586	12,500
239,594	12,500
240,602	12,500
241,611	12,500
242,614	12,500
243,620	12,000
244,622	12,500
245,631	12,000
246,634	12,500
247,645	12,000
248,656	12,500
249,656	12,500
250,656	12,500
251,668	12,500
252,676	12,500
253,676	12,000
254,676	12,500
255,685	12,000
256,696	12,500
257,699	12,500
258,707	12,500
259,710	12,000
260,710	12,000
261,710	12,500
262,710	12,000
263,717	12,500
264,724	12,500
265,727	12,500
266,752	12,500
267,764	12,000
268,775	12,000
269,787	12,500
270,795	12,000
271,815	12,000
272,826	12,000
273,829	12,000
274,852	12,000
275,863	12,000
276,878	12,000
277,883	12,000
278,886	12,000
279,889	12,000
280,900	12,000
281,909	12,000
282,917	12,000
283,931	12,000
284,951	12,000
285,960	12,000
286,971	12,000
287,980	12,000
288,991	12,000
290,020	12,000
291,040	12,000
292,048	12,000
327,492	12,000
328,503	12,000
329,518	12,000
330,540	12,000
331,560	12,000
332,569	12,000
333,577	12,000
334,589	12,000
335,597	12,000
336,620	12,000
337,629	12,000
338,640	12,000
339,654	12,000
340,665	12,000
341,682	12,000
342,697	12,000
343,717	12,000
344,728	12,000
345,734	12,000
346,754	12,000
347,765	12,000
348,788	12,000
349,796	12,000
350,799	12,000
351,819	12,000
352,830	12,000
353,842	12,000
354,859	12,000
355,870	12,000
356,873	12,000
357,893	12,000
358,904	12,000
359,904	12,000
360,916	12,000
361,930	12,000
362,939	12,000
363,950	12,000
364,964	11,500
365,979	11,500
366,990	12,000
367,992	12,000
369,012	12,000
370,021	12,000
371,030	12,000
372,041	12,000
373,052	11,500
374,063	12,000
375,075	11,500
376,086	12,000
377,089	12,000
378,112	12,000
379,120	12,000
380,129	12,000
381,138	12,000
382,146	12,000
383,154	12,000
384,163	12,000
385,166	11,500
386,177	11,500
387,186	11,500
388,194	11,500
389,203	11,500
390,225	11,500
391,234	11,500
392,248	11,500
393,257	11,500
394,268	11,500
395,285	11,500
396,305	11,500
397,317	11,500
398,325	11,000
399,336	11,500
400,348	11,500
401,368	11,500
402,373	11,500
403,385	12,000
404,396	12,000
405,408	11,500
406,419	11,500
407,427	11,500
408,439	11,500
409,447	11,500
410,459	11,500
411,470	11,500
412,481	11,500
413,501	11,500
414,510	11,500
415,518	11,500
416,538	11,500
417,538	11,500
418,561	11,500
419,572	11,500
420,584	11,500
421,592	11,500
422,604	11,500
423,612	11,500
424,623	11,500
425,632	11,000
426,643	11,500
427,649	11,500
428,672	11,500
429,692	11,500
430,703	11,500
431,711	11,500
432,723	11,500
433,740	11,000
434,743	11,500
435,763	11,500
436,774	11,500
437,794	11,500
438,806	11,500
439,814	11,000
440,823	11,500
441,826	11,500
442,834	11,500
443,834	11,000
444,842	11,500
445,860	11,500
446,860	11,500
447,868	11,500
448,890	11,500
449,902	11,500
450,910	11,500
451,913	11,500
452,933	11,500
453,956	11,500
454,965	11,500
455,976	11,500
456,987	11,500
458,007	11,500
459,016	11,500
460,039	11,000
461,061	11,500
462,084	11,500
463,093	11,500
464,110	11,500
465,118	11,500
466,138	11,500
467,147	11,500
468,158	11,500
469,181	11,500
470,190	11,500
471,221	11,500
472,232	11,500
473,240	11,500
474,243	11,500
475,263	11,500
476,278	11,500
477,286	11,000
478,309	11,000
479,329	11,000
480,340	11,500
481,360	11,500
482,383	11,500
483,391	11,500
484,403	11,500
485,414	11,500
486,423	11,500
487,443	11,500
488,454	11,500
489,474	11,500
490,477	11,500
491,494	11,500
492,505	11,000
493,520	11,000
494,545	11,500
495,554	11,500
496,574	11,500
497,582	11,500
498,605	11,500
499,613	11,500
500,625	11,500
501,633	11,500
502,653	11,500
503,676	11,500
504,688	11,500
505,708	11,500
506,719	11,500
507,727	11,500
508,736	11,500
509,744	11,500
510,764	11,500
511,776	11,500
512,787	11,000
513,796	11,000
514,807	11,000
515,815	11,000
516,824	11,000
517,832	11,000
518,852	11,500
519,864	11,500
520,872	11,500
521,898	11,000
522,906	11,500
523,929	11,500
524,929	11,500
525,940	11,500
526,963	11,000
527,972	11,000
528,983	11,000
529,992	11,000
531,003	11,000
532,023	11,000
533,029	11,500
534,051	11,000
535,057	11,000
536,089	11,000
537,097	11,000
538,109	11,000
539,131	11,000
540,142	11,500
541,151	11,500
542,174	11,500
543,185	11,500
544,197	11,000
545,205	11,000
546,225	11,000
547,234	11,500
548,245	11,000
549,265	11,000
550,276	11,000
551,299	11,000
552,308	11,500
553,319	11,500
554,330	11,000
555,336	11,500
556,344	11,000
557,364	11,000
558,387	11,000
559,396	11,000
560,407	11,000
561,416	11,000
562,424	11,000
563,436	11,500
564,447	11,000
565,452	11,000
566,475	11,500
567,484	11,000
568,495	11,000
569,501	11,000
570,524	11,000
571,530	11,000
572,547	11,000
573,558	11,000
574,575	11,000
575,586	11,500
576,595	11,000
577,606	11,000
578,638	11,000
579,646	11,000
580,658	11,000
581,666	11,000
582,683	11,000
583,694	11,000
584,703	11,000
585,720	11,000
586,723	11,000
587,743	11,000
588,754	11,000
589,763	11,000
590,777	11,000
591,785	11,000
592,805	11,000
593,814	11,500
594,825	11,000
595,831	11,000
596,845	11,000
597,850	11,000
598,873	11,000
599,882	11,000
600,890	11,000
601,893	11,000
602,902	11,000
603,925	11,000
604,942	11,000
605,956	11,000
606,964	11,000
607,981	11,000
608,981	11,000
610,001	11,000
611,013	11,000
612,021	11,000
613,030	11,000
614,044	11,000
615,052	11,000
616,061	11,000
617,070	11,000
618,078	11,000
619,090	11,000
620,098	10,500
621,107	11,000
622,130	11,000
623,140	11,000
624,149	11,000
625,150	11,000
626,158	11,000
627,169	11,000
628,178	11,000
629,186	11,000
630,198	11,000
631,206	11,000
632,211	11,000
633,220	11,000
634,240	11,000
635,251	11,000
636,260	10,500
637,269	11,000
638,280	11,500
639,289	11,000
640,300	11,000
641,308	11,000
642,320	11,000
643,328	11,000
644,337	11,000
645,357	11,000
646,368	11,000
647,377	11,000
648,402	11,000
649,422	11,500
650,430	11,000
651,445	11,000
652,453	11,000
653,462	11,500
654,473	11,000
655,482	11,000
656,493	11,000
657,504	11,000
658,513	11,000
659,521	11,000
660,530	11,000
661,541	11,000
662,550	11,000
663,559	10,500
664,570	11,000
665,581	11,000
666,587	11,000
667,598	10,500
668,598	11,000
669,607	11,000
670,618	11,000
671,627	11,000
672,635	11,000
673,643	11,000
674,652	11,000
675,660	11,000
676,660	11,000
677,672	11,000
678,680	11,000
679,689	11,000
680,698	11,000
681,706	11,000
682,717	11,000
683,726	10,500
684,737	11,000
685,746	11,000
686,751	11,000
687,754	11,000
688,763	11,000
689,771	11,000
690,782	11,000
691,791	11,000
692,800	11,000
693,805	11,000
694,817	11,000
695,825	11,000
696,845	11,000
697,854	11,000
698,865	11,000
699,873	11,000
700,879	11,000
701,902	11,000
702,902	11,000
703,922	11,000
704,933	10,500
705,942	11,000
706,961	11,000
707,973	11,000
708,981	11,000
709,993	11,000
711,001	11,000
712,010	11,000
713,019	10,500
714,030	10,500
715,050	10,500
716,070	10,500
717,081	11,000
718,090	11,000
719,098	11,000
720,107	10,500
721,127	10,500
722,138	10,500
723,158	10,500
724,166	10,500
725,183	11,000
726,195	10,500
727,203	10,500
728,209	11,000
729,220	10,500
730,240	10,500
731,251	10,500
732,251	10,500
733,263	10,500
734,283	10,500
735,283	10,500
736,291	10,500
737,300	10,500
738,309	10,500
739,326	10,500
740,334	10,500
741,345	11,000
742,354	10,500
743,365	10,500
744,368	10,500
745,380	10,500
746,388	10,500
747,397	10,500
748,399	10,500
749,399	10,500
750,410	10,500
751,422	10,500
752,430	10,500
753,439	10,500
754,450	10,500
755,456	10,500
756,464	10,500
757,470	10,500
758,479	10,500
759,487	10,500
761,424	10,500
762,433	11,000
763,441	10,500
764,453	11,000
765,461	10,500
766,467	10,500
767,467	10,500
768,475	10,500
769,484	10,500
770,484	10,500
771,490	10,500
772,498	10,500
773,501	10,500
774,509	10,500
775,518	10,500
776,520	10,500
777,529	10,500
778,538	10,500
779,546	10,500
780,555	10,500
781,563	10,500
782,569	10,500
783,580	10,500
784,589	10,500
785,594	10,500
786,606	10,500
787,614	10,500
788,623	10,500
789,634	10,500
790,640	10,500
791,648	10,500
792,657	10,500
793,665	10,500
794,674	10,500
795,682	10,500
796,691	10,500
797,700	10,500
798,708	10,500
799,716	10,500
800,725	10,500
801,733	10,500
802,742	10,500
803,753	10,500
804,762	10,500
805,770	10,500
806,779	10,500
807,779	10,500
808,787	10,500
809,796	10,500
810,796	10,500
811,804	10,500
812,813	10,500
813,813	10,500
814,821	10,500
815,830	10,500
816,841	10,500
817,850	10,500
818,858	10,500
819,867	10,500
820,878	10,500
821,887	10,500
822,895	10,500
823,906	10,500
824,926	10,500
825,935	10,500
826,943	10,500
827,955	10,500
828,963	10,500
829,972	10,500
830,983	10,500
832,003	10,500
833,011	10,500
834,023	10,500
835,031	10,500
836,040	10,500
837,049	10,500
838,057	10,500
839,069	10,500
840,077	10,500
841,097	10,500
842,105	10,500
843,117	10,500
844,125	10,500
845,134	10,500
846,142	10,500
847,151	10,500
848,159	10,500
849,168	10,500
850,168	10,500
851,188	10,500
852,196	10,500
853,219	10,500
854,228	10,500
855,233	10,500
856,242	10,500
857,253	10,500
858,259	10,500
859,267	10,500
860,287	10,500
861,296	10,500
862,316	10,500
863,336	10,500
864,347	10,500
865,375	10,500
866,395	10,500
867,407	10,500
868,415	10,500
869,424	10,500
870,430	10,500
871,441	10,500
872,450	10,500
873,458	10,500
874,469	10,500
875,489	10,500
876,506	10,500
877,515	10,500
878,526	10,500
879,535	10,500
880,555	10,500
881,575	10,500
882,583	10,500
883,591	10,500
884,600	10,500
885,609	10,500
886,629	10,500
887,637	10,500
888,657	10,500
889,680	10,500
890,688	10,500
891,697	10,500
892,717	10,500
893,740	10,500
894,748	10,500
895,757	10,000
896,765	10,500
897,785	10,000
898,808	10,500
899,813	10,500
900,836	10,500
901,856	10,500
902,885	10,000
903,893	10,500
904,905	10,500
905,925	10,500
906,933	10,500
907,941	10,500
908,953	10,500
909,984	10,500
910,993	10,500
912,024	10,500
913,044	10,500
914,053	10,500
915,072	10,500
916,084	10,500
917,104	10,500
918,124	10,500
919,144	10,500
920,164	10,500
921,181	10,500
922,201	10,500
923,209	10,500
924,218	10,500
925,258	10,500
926,266	10,500
927,272	10,500
928,295	10,500
929,303	10,500
930,320	10,500
931,343	10,500
932,360	10,500
933,380	10,500
934,400	10,500
935,411	10,500
936,431	10,500
937,463	10,500
938,474	10,500
939,482	10,500
940,488	10,500
941,494	10,500
942,514	10,500
943,522	10,500
944,531	10,500
945,540	10,500
946,551	10,500
947,557	10,500
948,565	10,500
949,573	10,500
950,579	10,500
951,588	10,500
952,596	10,500
953,605	10,500
954,628	10,500
955,636	10,500
956,656	10,500
957,676	10,500
958,684	10,000
959,704	10,500
960,713	10,500
961,741	10,500
962,753	10,500
963,761	10,500
964,781	10,500
965,790	10,500
966,790	10,500
967,795	10,500
968,812	10,500
969,821	10,500
970,830	10,500
971,850	10,500
972,858	10,500
973,866	10,500
974,878	10,500
975,895	10,500
976,915	10,000
977,932	10,500
978,952	10,000
979,969	10,000
980,978	10,000
981,997	10,000
983,014	10,000
984,023	10,000
985,043	10,000
986,054	10,000
987,063	10,000
988,083	10,000
989,091	10,000
990,100	10,000
991,108	10,000
992,117	10,000
993,134	10,000
994,157	10,000
995,168	10,000
996,188	10,000
997,222	10,000
998,239	10,500
999,250	10,000
1000,259	10,500
1001,279	10,500
1002,285	10,500
1003,296	10,500
1004,302	10,500
1005,308	10,500
1006,327	10,500
1007,359	10,000
1008,367	10,500
1009,376	10,500
1010,384	10,500
1011,393	10,500
1012,399	10,000
1013,419	10,500
1014,427	10,500
1015,435	10,000
1016,447	10,500
1017,455	10,000
1018,464	10,500
1019,472	10,000
1020,481	10,000
1021,490	10,500
1022,498	10,000
1023,506	10,500
1024,506	10,500
1025,526	10,000
1026,555	10,000
1027,560	10,500
1028,583	10,000
1029,592	10,500
1030,600	10,500
1031,606	10,500
1032,614	10,500
1033,623	10,500
1034,631	10,500
1035,649	10,000
1036,660	10,000
1037,669	10,500
1038,677	10,500
1039,685	10,000
1040,694	10,000
1041,705	10,500
1042,711	10,000
1043,742	10,000
1044,751	10,000
1045,760	10,000
1046,771	10,500
1047,790	10,000
1048,799	10,000
1049,810	10,000
1050,819	10,000
1051,828	10,000
1052,836	10,500
1053,859	10,000
1054,890	10,000
1055,899	10,000
1056,907	10,000
1057,919	10,000
1058,936	10,000
1059,959	10,500
1060,967	10,000
1061,987	10,000
1063,007	10,000
1064,016	10,000
1065,035	10,000
1066,064	10,000
1067,084	10,000
1068,107	10,000
1069,127	10,000
1070,144	10,000
1071,164	10,000
1072,184	10,000
1073,192	10,000
1074,200	10,500
1075,206	10,000
1076,238	10,000
1077,258	10,000
1078,266	10,000
1079,275	10,000
1080,283	10,000
1081,291	10,000
1082,300	10,000
1083,320	10,000
1084,326	10,000
1085,334	10,000
1086,363	10,000
1087,371	10,000
1088,377	10,000
1089,389	10,000
1090,397	10,000
1091,405	10,000
1092,414	10,000
1093,422	10,000
1094,431	10,000
1095,465	10,000
1096,471	10,000
1097,480	10,000
1098,488	10,000
1099,499	10,000
1100,508	10,000
1101,516	10,000
1102,536	10,000
1103,548	10,000
1104,556	10,000
1105,565	10,000
1106,570	10,000
1107,579	10,000
1108,590	10,000
1109,596	10,000
1110,604	10,000
1111,613	10,000
1112,621	10,000
1113,630	10,000
1114,650	10,000
1115,658	10,000
1116,667	10,000
1117,678	10,000
1118,684	10,000
1119,692	10,000
1120,701	10,000
1121,712	10,000
1122,718	10,000
1123,738	10,000
1124,746	10,000
1125,755	10,000
1126,760	10,000
1127,772	10,000
1128,780	10,000
1129,789	10,000
1130,806	9,500
1131,814	9,500
1132,826	10,000
1133,834	9,500
1134,846	9,500
1135,874	9,500
1136,883	9,500
1137,903	9,500
1138,914	9,500
1139,934	9,500
1140,942	9,500
1141,965	9,500
1142,974	9,500
1143,994	9,500
1145,002	9,500
1146,020	9,500
1147,028	9,500
1148,036	9,000
1149,056	9,500
1150,065	9,500
1151,085	9,000
1152,093	9,500
1153,113	9,000
1154,122	9,500
1155,142	9,000
1156,161	9,500
1157,167	9,000
1158,176	9,000
1159,193	9,500
1160,201	9,000
1161,230	9,000
1162,241	9,500
1163,250	9,500
1164,259	9,000
1165,267	9,000
1166,275	9,000
1167,284	9,000
1168,292	9,000
1169,307	9,000
1170,312	9,000
1171,335	9,000
1172,344	9,000
1173,372	9,000
1174,380	9,500
1175,400	9,000
1176,406	9,000
1177,426	9,000
1178,438	9,000
1179,455	9,000
1180,463	9,000
1181,474	9,000
1182,491	9,000
1183,500	9,000
1184,529	9,000
1185,537	9,500
1186,560	9,000
1187,571	9,000
1188,589	9,000
1189,597	9,000
1190,620	9,000
1191,628	9,000
1192,640	9,000
1193,660	9,000
1194,668	9,000
1195,680	9,000
1196,700	9,000
1197,711	9,000
1198,719	9,000
1199,739	9,000
1200,750	9,000
1201,759	9,000
1202,765	9,000
1203,773	9,000
1204,782	9,000
1205,805	9,000
1206,813	9,000
1207,821	9,000
1208,841	9,000
1209,850	9,000
1210,859	9,000
1211,879	9,000
1212,887	9,000
1213,896	9,000
1214,904	9,000
1215,915	9,000
1216,924	9,000
1217,944	9,000
1218,952	9,000
1219,972	9,000
1220,995	9,000
1222,015	9,000
1223,023	9,000
1224,032	9,000
1225,040	9,000
1226,049	9,000
1227,058	9,000
1228,066	9,000
1229,086	8,500
1230,106	8,500
1231,118	9,000
1232,123	9,000
1233,143	9,000
1234,151	9,000
1235,157	9,000
1236,169	9,000
1237,177	9,000
1238,186	9,000
1239,194	9,000
1240,200	8,500
1241,205	8,500
1242,225	8,500
1243,234	8,500
1244,254	8,500
1245,260	8,500
1246,280	8,500
1247,291	8,500
1248,310	8,500
1249,319	8,500
1250,328	8,500
1251,348	8,500
1252,370	8,500
1253,379	8,500
1254,388	8,500
1255,408	8,500
1256,416	8,500
1257,427	8,500
1258,436	8,500
1259,456	8,000
1260,476	8,500
1261,484	8,500
1262,496	8,500
1263,504	8,000
1264,512	8,000
1265,544	8,500
1266,564	8,000
1267,572	8,000
1268,587	8,000
1269,607	8,000
1270,615	8,500
1271,635	8,500
1272,655	8,500
1273,666	8,500
1274,686	8,000
1275,703	8,500
1276,723	8,000
1277,732	8,000
1278,743	8,000
1279,752	8,500
1280,772	8,500
1281,780	8,000
1282,789	8,000
1283,809	8,000
1284,817	8,000
1285,837	8,500
1286,857	8,500
1287,866	8,000
1288,880	8,000
1289,900	8,000
1290,920	8,000
1291,951	8,000
1292,971	8,000
1293,994	8,000
1295,025	8,000
1296,034	8,000
1297,054	8,000
1298,082	8,000
1299,090	8,000
1300,108	8,000
1301,125	8,000
1302,145	8,000
1303,153	8,500
1304,165	8,500
1305,185	8,000
1306,193	8,000
1307,213	8,000
1308,224	8,000
1309,244	8,000
1310,264	8,000
1311,284	8,000
1312,293	8,000
1313,301	8,500
1314,310	8,000
1315,318	8,000
1316,338	8,000
1317,347	8,000
1318,370	8,000
1319,378	8,000
1320,387	8,000
1321,395	8,000
1322,412	8,000
1323,432	8,000
1324,449	8,000
1325,472	8,000
1326,480	8,000
1327,489	8,000
1328,498	8,000
1329,506	8,000
1330,518	7,500
1331,537	7,500
1332,557	7,500
1333,566	8,000
1334,574	7,500
1335,583	7,500
1336,591	7,500
1337,600	7,500
1338,609	7,500
1339,628	7,500
1340,634	7,500
1341,654	7,500
1342,677	7,500
1343,685	7,500
1344,705	7,500
1345,714	7,500
1346,725	7,500
1347,745	7,500
1348,753	7,500
1349,773	7,500
1350,793	7,500
1351,805	7,500
1352,825	7,500
1353,845	7,500
1354,876	7,500
1355,896	7,500
1356,916	7,500
1357,924	7,500
1358,944	7,500
1359,953	7,500
1360,970	7,500
1361,979	7,500
1362,990	7,500
1363,999	7,500
1365,018	7,500
1366,027	7,500
1367,035	7,500
1368,047	7,000
1369,055	7,000
1370,067	7,000
1371,075	7,000
1372,084	7,000
1373,103	7,000
1374,115	7,500
1375,123	7,500
1376,143	7,000
1377,152	7,500
1378,172	7,000
1379,195	7,500
1380,203	7,000
1381,223	7,500
1382,231	7,000
1383,240	7,000
1384,249	7,000
1385,271	7,000
1386,291	7,000
1387,300	7,500
1388,320	7,000
1389,329	7,500
1390,340	7,500
1391,348	7,000
1392,368	6,500
1393,388	7,000
1394,397	6,500
1395,405	6,500
1396,414	6,500
1397,434	6,500
1398,439	6,500
1399,459	6,500
1400,462	6,000
1401,473	6,000
1402,482	6,500
1403,490	6,500
1404,508	6,500
1405,516	6,500
1406,536	6,500
1407,547	6,500
1408,567	6,500
1409,587	6,500
1410,596	6,500
1411,607	6,500
1412,616	6,500
1413,624	6,500
1414,630	6,500
1415,650	6,500
1416,655	6,500
1417,667	6,000
1418,698	6,000
1419,707	6,000
1420,715	6,000
1421,735	6,000
1422,743	6,000
1423,755	6,000
1424,775	6,000
1425,780	6,000
1426,800	6,000
1427,809	6,000
1428,820	6,000
1429,826	6,000
1430,846	6,000
1431,863	6,000
1432,871	6,000
1433,889	6,000
1434,897	6,000
1435,906	6,000
1436,926	6,000
1437,931	6,000
1438,951	6,000
1439,962	6,000
1440,971	6,000
1441,991	6,000
1443,000	6,000
1444,008	6,000
1445,017	6,000
1446,037	6,000
1447,045	6,000
1448,051	6,000
1449,070	6,000
