35,332	17,500
36,340	17,500
37,369	17,500
38,383	17,500
39,409	17,500
40,432	17,500
41,466	17,500
42,489	17,500
43,514	17,000
44,549	17,000
45,569	17,000
46,600	17,000
47,629	17,000
48,657	17,000
49,686	17,000
50,714	17,000
51,737	17,000
121,404	15,000
122,430	15,500
123,436	15,500
124,452	15,500
125,481	15,000
126,498	15,000
127,518	15,500
128,547	15,000
129,564	15,000
130,598	15,000
131,624	15,000
132,650	15,000
133,675	15,000
134,692	15,000
135,720	15,000
136,743	15,000
137,766	15,000
208,439	15,000
209,476	15,000
210,508	15,000
211,522	15,000
212,545	15,000
213,562	15,000
214,588	14,500
215,621	15,000
216,636	15,000
217,659	15,000
218,696	15,000
219,710	15,000
220,747	15,000
221,767	15,000
222,796	15,000
223,824	15,000
224,847	15,000
225,884	15,000
226,910	15,000
227,930	15,000
228,955	14,500
229,978	15,000
231,004	14,500
232,020	15,000
233,043	15,000
234,060	14,500
235,086	14,500
236,109	14,500
237,143	15,000
238,160	14,500
239,183	15,000
240,218	14,500
241,243	15,000
242,254	15,000
346,651	14,000
347,674	14,000
348,700	13,500
349,722	14,000
350,742	14,000
351,765	14,000
352,788	14,000
353,822	14,000
354,834	14,000
355,857	14,000
356,882	14,000
357,905	14,000
358,939	14,000
359,965	14,000
360,988	14,000
362,008	14,000
363,030	14,000
364,057	14,000
365,076	14,000
366,110	14,000
367,133	14,000
368,153	13,500
369,179	13,500
370,213	13,500
371,236	14,000
372,247	13,500
373,273	13,500
374,295	13,500
375,318	13,500
376,341	14,000
377,361	13,500
378,384	14,000
379,407	13,500
380,430	13,500
381,455	13,500
382,466	13,500
383,489	13,500
384,523	13,500
385,546	13,500
386,572	13,500
387,598	14,000
388,620	14,000
389,646	14,000
390,677	13,500
391,711	14,000
392,726	14,000
393,757	13,500
394,780	14,000
395,800	14,000
396,820	13,500
588,026	13,000
589,049	13,000
590,069	13,000
591,083	13,000
592,094	13,000
593,114	13,000
594,137	13,000
595,146	13,000
596,169	13,000
597,191	13,000
598,211	13,000
599,234	13,000
600,245	13,000
601,257	13,000
602,288	13,000
603,311	13,000
604,334	13,000
605,345	13,000
606,357	13,000
607,376	13,000
608,388	13,000
609,422	13,000
610,430	13,000
611,453	13,000
612,473	13,000
613,496	13,000
614,505	13,000
615,527	13,000
616,547	12,500
617,570	13,000
618,593	12,500
619,604	13,000
620,624	13,000
621,647	12,500
622,667	13,000
623,681	13,000
624,715	13,000
625,735	13,000
626,747	13,000
627,767	13,000
628,790	13,000
629,801	12,500
630,821	13,000
631,844	12,500
632,866	13,000
633,875	13,000
634,898	13,000
635,920	12,500
636,943	13,000
637,963	12,500
639,000	13,000
640,023	13,000
641,037	13,000
642,069	13,000
643,091	13,000
644,111	13,000
645,134	12,500
646,166	12,500
647,189	13,000
648,209	12,500
649,231	13,000
650,240	12,500
651,262	12,500
652,285	12,500
653,297	13,000
654,320	13,000
655,351	12,500
656,374	13,000
657,393	13,000
658,419	12,500
659,439	13,000
660,468	12,500
661,488	12,500
662,499	12,500
663,530	12,500
664,553	12,500
665,576	12,500
666,599	13,000
667,621	13,000
668,644	12,500
669,667	12,500
670,676	12,500
671,701	13,000
672,721	12,500
673,744	12,500
674,764	12,500
675,775	13,000
676,807	12,500
677,830	12,500
678,850	13,000
679,872	12,500
680,895	12,500
681,930	12,500
682,949	12,500
683,980	12,500
684,989	12,500
686,023	12,500
687,043	12,500
688,080	12,500
689,100	12,500
690,123	12,500
691,154	12,500
692,166	12,500
693,200	12,500
694,223	12,500
695,243	12,500
696,269	12,500
697,300	12,500
698,311	12,500
699,334	12,500
700,354	12,500
701,385	12,500
702,420	12,500
703,454	12,500
704,477	12,500
705,508	12,500
706,531	12,500
707,562	12,500
708,585	12,500
709,610	12,500
710,630	12,500
711,665	12,500
712,676	12,500
713,696	12,500
714,719	12,500
715,750	12,500
716,773	12,500
717,796	12,500
718,807	12,500
719,827	12,500
720,850	12,500
721,870	12,500
722,893	12,500
723,901	12,500
724,924	12,500
725,944	12,500
726,978	12,500
728,010	12,500
729,032	12,500
730,064	12,500
731,098	12,500
732,130	12,500
733,155	12,500
734,175	12,500
735,186	12,500
736,206	12,500
737,240	12,500
738,272	12,500
739,283	12,500
740,306	12,500
741,329	12,500
742,349	12,500
743,383	12,500
744,403	12,500
745,426	12,500
746,446	12,500
747,480	12,500
748,506	12,500
749,537	12,500
750,571	12,500
751,580	12,500
752,614	12,500
753,645	12,500
754,668	12,500
755,700	12,500
756,722	12,500
757,753	12,500
758,773	12,500
759,796	12,000
760,828	12,500
761,862	12,500
762,896	12,500
763,919	12,500
764,939	12,500
765,973	12,500
766,993	12,500
768,019	12,500
769,027	12,500
770,059	12,500
771,090	12,500
772,110	12,500
773,133	12,500
774,156	12,500
775,175	12,500
776,207	12,500
777,227	12,500
778,250	12,500
779,281	12,500
780,315	12,500
781,335	12,500
782,358	12,500
783,378	12,500
784,409	12,500
785,432	12,500
786,463	12,000
787,478	12,500
788,498	12,500
789,520	12,500
790,540	12,500
791,574	12,500
792,594	12,500
793,626	12,500
794,649	12,500
795,671	12,000
796,683	12,500
797,714	12,500
798,746	12,500
799,780	12,500
800,800	12,500
801,822	12,500
802,845	12,500
803,865	12,500
804,891	12,500
805,902	12,500
806,933	12,500
807,953	12,500
808,965	12,500
809,996	12,500
811,019	12,500
812,033	12,500
813,053	12,500
814,088	12,500
815,108	12,500
816,141	12,500
817,161	12,500
818,181	12,500
819,204	12,000
820,227	12,500
821,250	12,000
822,281	12,500
823,301	12,500
824,324	12,500
825,355	12,500
826,378	12,000
827,410	12,000
828,430	12,500
829,441	12,000
830,470	12,500
831,484	12,500
832,503	12,000
833,523	12,500
834,546	12,500
835,566	12,500
836,600	12,500
837,620	12,500
838,646	12,500
839,678	12,500
840,697	12,000
841,709	12,000
842,743	12,500
843,769	12,500
844,794	12,000
845,814	12,000
846,849	12,500
847,880	12,500
848,891	12,500
849,911	12,500
850,931	12,500
851,945	12,500
852,965	12,500
853,971	12,500
854,980	12,000
856,000	12,500
857,022	12,500
858,042	12,500
859,050	12,500
860,073	12,500
861,093	12,500
862,105	12,500
863,125	12,500
864,156	12,000
865,168	12,000
866,190	12,000
867,224	12,500
868,244	12,500
869,264	12,500
870,287	12,000
871,310	12,500
872,333	12,500
873,353	12,000
874,384	12,000
875,407	12,500
876,427	12,000
877,450	12,500
878,470	12,500
879,492	12,500
880,515	12,500
881,535	12,000
882,558	12,500
883,580	12,500
884,600	12,000
885,632	12,500
886,655	12,500
887,675	12,000
888,683	12,000
889,706	12,000
890,715	12,000
891,749	12,500
892,757	12,000
893,777	12,000
894,800	12,000
895,820	12,000
896,834	12,000
897,854	12,000
898,874	12,000
899,897	12,000
900,917	12,000
901,942	12,000
902,962	12,000
903,985	12,000
905,008	12,000
906,031	12,000
907,053	12,000
908,088	12,000
909,099	12,000
910,122	12,000
911,145	12,000
912,165	12,000
913,185	12,000
914,193	12,000
915,208	12,000
916,227	12,000
917,250	12,000
918,273	12,000
919,293	12,000
920,313	12,000
921,347	12,000
922,359	12,000
923,379	12,000
924,401	12,000
925,421	12,000
926,438	12,000
927,461	12,000
928,484	12,000
929,518	12,000
930,538	12,000
931,558	12,000
932,575	12,000
933,606	12,000
934,618	12,000
935,638	12,000
936,660	12,000
937,683	12,000
938,703	12,000
939,720	12,000
940,732	12,000
941,763	12,000
942,774	12,000
943,794	12,000
944,817	11,500
945,840	12,000
946,860	12,000
947,871	12,000
948,891	11,500
949,914	11,500
950,937	12,000
951,960	11,500
952,994	12,000
954,014	12,000
955,037	12,000
956,057	12,000
957,077	12,000
958,088	12,000
959,119	11,500
960,142	12,000
961,168	12,000
962,188	12,000
963,219	11,500
964,230	11,500
965,253	11,500
966,273	11,500
967,307	11,500
968,316	12,000
969,350	11,500
970,370	11,500
971,401	11,500
972,424	11,500
973,444	11,500
974,464	11,500
975,495	11,500
976,510	11,500
977,541	11,500
978,564	11,500
979,584	11,500
980,607	11,500
981,630	11,500
982,650	11,500
983,680	11,500
984,692	11,500
985,715	11,500
986,746	11,500
987,769	11,500
988,778	11,000
989,800	11,000
990,823	11,500
991,854	11,000
992,877	11,000
993,886	11,000
994,917	11,000
995,937	11,000
996,960	11,500
997,980	11,500
999,000	11,000
1000,025	11,500
1001,045	11,500
1002,077	11,500
1003,088	11,500
1004,120	11,500
1005,131	11,000
1006,151	11,500
1007,170	11,500
1008,193	11,000
1009,213	11,000
1010,236	11,500
1011,256	11,000
1012,268	11,000
1013,276	11,000
1014,296	11,000
1015,319	11,000
1016,327	11,000
1017,347	11,000
1018,367	11,000
1019,393	10,500
1020,413	11,000
1021,436	10,500
1022,459	11,000
1023,481	10,500
1024,504	11,000
1025,521	10,500
1026,541	10,500
1027,561	10,500
1028,584	10,500
1029,598	11,000
1030,618	11,000
1031,638	10,500
1032,660	10,500
1033,692	11,000
1034,712	10,500
1035,720	10,500
1036,755	10,500
1037,775	11,000
1038,798	10,500
1039,832	10,500
1040,852	10,500
1041,863	10,500
1042,886	10,500
1043,917	10,500
1044,940	10,500
1045,960	10,500
1046,980	10,500
1048,003	11,000
1049,034	10,500
1050,057	10,500
1051,080	11,000
1052,102	10,500
1053,134	10,500
1054,157	10,500
1055,188	10,500
1056,208	10,500
1057,230	11,000
1058,250	10,500
1059,273	10,500
1060,296	10,500
1061,328	10,500
1062,348	10,500
1063,370	10,500
1064,390	10,500
1065,410	10,500
1066,433	10,500
1067,453	11,000
1068,484	10,500
1069,507	10,500
1070,530	10,500
1071,556	10,500
1072,576	10,500
1073,601	10,500
1074,621	10,500
1075,641	10,500
1076,664	10,500
1077,687	10,500
1078,695	10,500
1079,715	10,500
1080,741	10,500
1081,761	10,500
1082,769	10,500
