0,428	21,000
1,431	20,500
2,442	20,000
3,448	20,000
4,460	20,000
5,468	19,500
6,477	19,500
7,485	19,500
8,490	19,500
9,490	19,500
10,499	19,500
11,505	19,000
12,510	19,000
13,519	19,000
14,525	19,000
15,536	19,000
16,539	18,500
17,539	18,500
18,548	18,500
19,556	18,500
20,556	18,500
21,559	18,500
22,567	18,500
23,571	18,000
24,577	18,000
25,581	18,500
26,584	18,500
27,590	18,500
28,598	18,500
29,598	18,500
30,604	18,000
32,518	18,000
33,520	18,000
34,532	18,000
35,538	18,000
36,549	18,000
37,552	18,000
38,555	18,000
39,558	17,500
40,569	18,000
41,580	17,500
42,586	17,500
43,589	17,500
44,591	17,500
45,591	17,500
47,520	17,500
48,522	17,500
49,534	17,500
50,542	17,500
51,551	17,500
52,554	17,500
53,557	17,500
54,560	17,500
56,482	17,500
57,490	17,500
58,496	17,500
59,500	17,500
60,510	17,000
61,525	17,000
62,528	17,000
63,539	17,000
64,545	17,000
65,547	17,000
66,552	17,000
67,556	17,000
68,556	17,000
69,561	17,000
71,493	17,000
72,493	17,000
73,507	17,000
74,518	17,000
75,532	17,000
76,538	17,000
77,541	16,500
78,550	17,000
79,555	16,500
80,558	17,000
81,567	17,000
82,572	16,500
83,583	16,500
84,592	16,500
85,595	17,000
86,598	17,000
87,603	17,000
88,607	16,500
89,618	16,500
91,557	17,000
92,569	16,500
93,574	16,500
94,577	16,500
95,580	16,500
96,586	16,500
97,589	16,500
98,594	16,500
99,605	16,500
100,608	16,500
101,617	16,500
102,622	16,500
103,625	16,500
104,637	16,500
105,640	16,500
106,645	16,500
107,650	16,500
108,653	16,500
109,668	16,500
110,676	16,500
111,679	16,500
112,690	16,500
113,699	16,500
114,707	16,000
115,710	16,000
116,724	16,000
117,739	16,000
118,756	16,000
119,759	16,000
120,773	16,000
139,006	15,500
140,023	16,000
141,049	16,000
142,063	15,500
143,080	15,500
144,097	15,500
145,137	15,500
146,149	15,500
147,174	15,500
148,188	15,500
149,205	15,000
150,222	15,500
151,248	15,500
152,262	15,000
153,277	15,500
154,291	15,000
155,322	15,500
156,348	15,500
157,353	15,500
158,379	15,500
159,402	15,500
160,419	15,500
161,445	15,500
162,459	15,500
163,473	15,500
164,485	15,500
165,487	15,000
166,493	15,500
167,507	15,500
168,510	15,000
169,513	15,000
170,516	15,500
171,530	15,500
172,544	15,000
173,550	15,500
174,552	15,500
175,578	15,000
176,587	15,000
177,590	15,000
178,612	15,000
179,627	15,000
180,644	15,000
181,669	15,000
182,683	15,000
183,698	15,000
184,709	15,000
185,712	15,000
186,732	15,000
187,735	15,000
188,735	15,000
189,738	15,000
190,749	15,000
191,751	15,000
192,763	15,000
193,774	15,000
194,777	15,000
195,780	15,000
196,783	15,000
197,797	15,000
198,808	15,000
199,811	15,000
200,814	15,000
201,817	15,000
202,845	15,000
203,857	15,000
204,857	15,000
205,868	15,000
206,893	15,000
225,070	15,000
226,095	15,000
227,107	15,000
228,124	15,000
229,127	15,000
230,138	15,000
231,152	15,000
232,172	15,000
233,186	15,000
234,198	15,000
235,209	15,000
236,235	15,000
237,238	15,000
238,263	15,000
239,289	15,000
240,303	15,000
241,314	15,000
242,360	15,000
243,366	15,000
244,383	15,000
245,406	15,000
246,420	15,000
247,431	15,000
248,442	15,000
249,454	15,000
250,468	15,000
251,477	15,000
252,488	15,000
253,500	15,000
254,514	15,000
255,537	15,000
256,562	15,000
257,573	15,000
258,593	15,000
259,605	15,000
260,616	15,000
261,628	15,000
262,653	15,000
263,679	15,000
264,690	15,000
265,713	15,000
266,724	15,000
267,739	15,000
268,750	15,000
269,750	15,000
270,764	15,000
271,787	15,000
272,801	15,000
273,815	15,000
274,841	14,500
275,852	14,500
276,858	14,500
277,904	14,500
278,910	14,500
279,922	14,500
280,938	14,500
281,946	15,000
282,978	14,500
284,000	15,000
285,023	14,500
286,035	15,000
287,049	14,500
288,066	14,500
289,086	15,000
290,106	14,500
291,129	14,500
292,143	14,500
293,151	14,500
294,174	15,000
295,189	14,500
296,191	14,500
297,217	14,500
298,225	15,000
299,248	14,500
300,271	14,500
301,274	14,500
302,308	14,500
303,331	14,500
304,345	14,500
305,360	14,500
306,382	14,500
307,397	14,500
308,408	14,500
309,410	14,500
310,413	14,500
311,416	14,500
312,428	14,500
313,430	14,500
314,430	14,500
315,433	14,500
316,433	14,500
317,433	14,500
318,444	14,500
319,444	14,500
320,447	14,500
321,447	14,500
322,450	14,500
323,453	14,500
324,464	14,500
325,464	14,500
326,475	14,500
327,475	14,500
328,484	14,500
329,487	14,500
330,487	14,500
331,495	14,500
332,506	14,500
333,509	14,000
334,512	14,500
335,535	14,500
336,539	14,500
337,560	14,500
338,572	14,500
339,597	14,500
340,614	14,500
341,626	14,500
342,660	14,500
343,674	14,500
344,697	14,500
345,723	14,500
346,734	14,500
347,754	14,500
348,777	14,500
349,800	14,500
350,820	14,500
351,842	14,500
352,865	14,500
353,894	14,500
354,905	14,500
355,928	14,000
356,956	14,000
357,979	14,000
358,990	14,500
360,005	14,000
361,019	14,500
362,042	14,500
363,073	14,500
364,088	14,500
365,121	14,500
366,147	14,000
367,176	14,000
368,199	14,500
369,221	14,500
370,241	14,000
371,264	14,500
372,287	14,500
373,298	14,500
374,330	14,000
375,341	14,500
376,352	14,500
377,378	14,500
378,398	14,500
379,421	14,500
380,432	14,500
381,455	14,000
382,463	14,000
383,486	14,500
384,509	14,500
385,515	14,000
386,538	14,500
387,552	14,000
388,563	14,000
389,580	14,000
390,600	14,000
391,634	14,000
392,657	14,000
393,677	14,000
394,700	14,000
395,734	14,000
396,751	14,000
397,771	14,000
398,797	14,000
399,805	14,000
400,820	14,000
401,854	14,000
402,877	14,000
403,888	14,000
404,911	14,000
405,934	14,000
406,945	14,000
407,956	14,000
408,982	14,500
409,993	14,000
411,025	14,000
412,036	14,000
413,056	14,000
414,059	14,000
415,081	14,000
416,107	14,000
417,116	14,000
418,139	14,000
419,161	14,000
420,161	14,000
421,187	14,000
422,201	14,000
423,215	14,000
424,227	14,000
425,238	14,000
426,261	14,000
427,287	14,000
428,310	14,000
429,324	14,000
430,358	14,000
431,369	14,000
432,392	14,000
433,406	14,000
434,418	14,000
435,432	14,000
436,446	14,000
437,458	14,000
438,469	14,000
439,489	14,000
440,511	14,000
441,534	14,000
442,557	14,000
443,566	14,000
444,577	14,000
445,593	14,000
446,614	14,000
447,623	14,000
448,634	14,000
449,657	14,000
450,660	14,000
451,694	14,000
452,705	14,000
453,728	14,000
454,740	14,000
455,751	14,000
456,762	14,000
457,782	14,000
458,796	13,500
459,808	14,000
460,830	14,000
461,839	14,000
462,862	14,000
463,882	14,000
464,893	13,500
465,913	14,000
466,924	14,000
467,936	14,000
468,970	14,000
469,970	13,500
470,990	13,500
472,001	13,500
473,010	13,500
474,021	13,500
475,032	14,000
476,044	13,500
477,047	13,500
478,058	14,000
479,070	14,000
480,078	14,000
481,092	14,000
482,106	14,000
483,129	14,000
484,149	14,000
485,172	14,000
486,180	14,000
487,192	13,500
488,212	13,500
489,223	13,500
490,231	13,500
491,240	13,500
492,243	13,500
493,254	13,500
494,266	13,500
495,269	13,500
496,280	14,000
497,291	13,500
498,291	13,500
499,305	13,500
500,314	13,500
501,325	13,500
502,337	13,500
503,345	13,500
504,351	13,500
505,360	13,500
506,371	13,500
507,382	13,500
508,390	13,500
509,393	13,500
510,405	13,500
511,422	13,500
512,445	14,000
513,448	13,500
514,459	14,000
515,470	13,500
516,484	13,500
517,496	13,500
518,516	13,500
519,539	13,500
520,547	13,500
521,556	13,500
522,567	13,500
523,570	13,500
524,578	13,500
525,590	13,500
526,601	13,500
527,610	13,500
528,615	13,500
529,624	13,500
530,635	13,500
531,646	13,500
532,656	13,500
533,658	13,500
534,669	13,500
535,678	13,500
536,689	13,500
537,692	13,500
538,700	13,500
539,703	13,500
540,703	13,500
541,711	13,500
542,717	13,500
543,717	13,500
544,726	13,500
545,734	13,500
546,743	13,500
547,754	13,500
548,766	13,500
549,774	13,500
550,775	13,500
551,785	13,500
569,861	13,500
570,870	13,500
571,873	13,500
572,884	13,500
573,895	13,500
574,907	13,500
575,915	13,500
576,927	13,500
577,930	13,500
578,938	13,500
579,947	13,500
580,955	13,500
581,966	13,500
582,978	13,500
583,978	13,500
584,983	13,500
585,992	13,000
587,003	13,500
588,012	13,500
589,023	13,500
590,034	13,500
591,037	13,500
592,049	13,500
593,057	13,500
594,069	13,500
595,074	13,500
596,074	13,500
597,077	13,500
598,085	13,500
599,088	13,500
600,097	13,500
601,100	13,500
602,114	13,500
603,125	13,000
604,128	13,000
605,137	13,500
606,139	13,000
607,142	13,500
608,145	13,500
609,150	13,500
610,150	13,500
611,159	13,000
612,170	13,500
613,176	13,500
614,185	13,500
615,196	13,500
616,204	13,500
617,216	13,000
618,227	13,500
619,239	13,500
620,250	13,500
621,256	13,500
622,256	13,500
623,264	13,500
624,275	13,500
625,278	13,500
626,287	13,000
627,298	13,500
628,307	13,500
629,310	13,500
630,320	13,000
631,321	13,000
632,340	13,500
633,340	13,500
634,352	13,500
635,360	13,000
636,363	13,500
637,383	13,500
638,395	13,500
639,395	13,500
640,406	13,500
641,417	13,000
642,429	13,500
643,429	13,000
644,437	13,000
645,446	13,000
646,457	13,500
647,469	13,000
648,485	13,500
649,494	13,000
650,505	13,000
651,514	13,000
652,525	13,000
653,534	13,000
654,540	13,000
655,548	13,000
656,559	13,000
657,568	13,000
658,576	13,000
659,588	13,000
660,599	13,000
661,610	13,000
662,619	13,000
663,622	13,500
664,633	13,000
665,653	13,000
666,673	13,000
667,673	13,000
668,696	13,000
669,716	13,000
670,730	13,000
671,753	13,000
672,759	13,500
673,781	13,500
674,790	13,000
675,812	13,000
676,821	13,000
677,832	13,000
678,847	13,000
679,855	13,000
680,895	13,500
681,906	13,000
682,915	13,500
683,938	13,000
684,949	13,000
685,958	13,500
686,978	13,500
687,989	13,000
688,998	13,000
690,009	13,000
691,020	13,000
692,029	13,000
693,040	13,000
694,060	13,000
695,074	13,000
696,083	13,000
697,091	13,000
698,117	13,000
699,128	13,000
700,154	13,000
701,165	13,500
702,197	13,000
703,208	13,000
704,220	13,000
705,251	13,000
706,262	13,000
707,270	13,000
725,507	13,000
726,541	13,000
727,550	13,000
728,561	13,000
729,581	13,000
730,595	13,000
731,615	13,500
732,626	13,000
733,649	13,000
734,658	13,000
735,666	13,000
736,712	13,000
737,723	13,000
738,735	13,000
739,746	13,000
740,754	13,000
741,766	13,000
742,774	13,000
743,786	13,000
744,789	13,000
745,791	13,000
746,800	13,000
747,808	13,000
748,811	13,000
749,820	12,500
750,825	13,000
751,834	13,000
752,842	13,000
753,854	13,000
754,862	13,000
755,874	13,000
756,883	13,000
757,893	13,000
758,913	12,500
759,925	13,000
760,933	13,000
761,945	13,000
762,953	12,500
763,965	13,000
764,979	13,000
765,981	13,000
767,001	13,000
768,024	13,000
769,036	13,000
770,047	13,000
771,067	13,000
772,079	13,000
773,101	13,000
774,112	13,000
775,121	12,500
776,167	12,500
777,175	13,000
778,178	13,000
779,187	13,000
780,224	13,000
781,244	13,000
782,263	13,000
783,275	12,500
784,283	13,000
785,300	13,000
786,320	12,500
787,343	12,500
788,352	12,500
789,363	12,500
790,371	12,500
791,383	13,000
792,406	12,500
793,409	12,500
794,420	12,500
795,440	12,500
796,443	13,000
797,463	12,500
798,485	12,500
799,494	12,500
800,500	12,500
801,520	12,500
802,531	12,500
803,540	12,500
804,551	12,500
805,560	13,000
806,570	13,000
807,576	12,500
808,588	12,500
809,599	12,500
810,608	12,500
811,610	13,000
812,619	12,500
813,630	12,500
814,633	12,500
815,644	12,500
816,653	12,500
817,656	12,500
818,664	12,500
819,664	12,500
820,673	12,500
821,684	12,500
822,696	12,500
823,707	12,500
824,718	12,500
825,727	12,500
826,738	12,500
827,750	12,500
828,750	13,000
829,758	12,500
830,767	13,000
831,775	13,000
832,783	12,500
833,795	13,000
834,806	13,000
835,818	12,500
836,820	13,000
837,832	12,500
838,840	12,500
839,851	12,500
840,863	12,500
841,869	12,500
842,880	13,000
843,883	13,000
844,891	12,500
845,900	12,500
846,911	12,500
847,920	13,000
848,931	13,000
849,951	12,500
850,960	12,500
851,977	13,000
852,985	12,500
854,000	12,500
855,008	12,500
856,020	13,000
857,028	13,000
858,037	13,000
859,039	13,000
860,048	12,500
861,056	13,000
862,068	13,000
863,076	12,500
864,088	12,500
865,107	12,500
866,119	12,500
867,133	12,500
868,144	13,000
869,156	12,500
870,167	12,500
871,179	12,500
872,187	12,500
873,198	12,500
874,207	12,500
875,210	12,500
876,218	12,500
877,227	12,500
878,235	12,500
879,244	12,500
880,252	12,500
881,252	12,500
882,260	12,500
883,263	12,500
884,272	12,500
885,280	13,000
886,280	12,500
887,289	12,500
888,300	12,500
889,306	12,500
890,317	12,500
891,317	13,000
892,329	12,500
893,340	12,500
894,349	12,500
895,357	13,000
896,369	12,500
897,377	13,000
898,388	13,000
899,397	12,500
900,397	12,500
901,408	12,500
902,417	12,500
903,428	12,500
904,434	12,500
905,446	12,500
906,456	12,500
907,462	12,500
908,473	12,500
