0,428	23,000
1,442	22,500
2,460	22,000
3,477	21,500
4,485	21,500
5,502	21,000
6,528	21,000
7,539	21,000
8,576	20,500
9,602	20,500
10,621	20,500
11,658	20,000
12,665	20,000
13,693	20,000
14,704	20,000
15,739	20,000
16,761	19,500
17,779	19,500
36,184	18,500
37,203	18,500
38,217	18,500
39,237	18,000
40,257	18,000
41,280	18,000
42,297	18,000
43,317	18,000
44,343	18,000
45,360	18,000
46,382	18,000
47,408	18,000
48,427	18,000
49,442	17,500
50,462	17,500
51,500	18,000
52,505	18,000
53,522	18,000
71,936	17,000
72,938	17,000
73,944	17,000
74,955	17,000
75,967	17,000
76,978	17,000
77,981	17,000
78,992	17,000
80,015	17,000
81,046	17,000
82,062	17,000
83,075	17,000
84,092	17,000
85,110	17,000
86,120	17,000
87,138	16,500
88,166	17,000
89,189	17,000
90,203	17,000
91,220	17,000
92,243	17,000
93,260	17,000
94,283	16,500
95,294	16,500
96,320	17,000
97,342	16,500
98,368	16,500
99,382	16,500
100,405	16,500
101,428	16,500
102,448	16,500
103,465	16,500
104,473	16,500
105,508	16,500
106,525	16,000
107,545	16,500
125,930	16,000
126,958	16,000
127,975	16,000
129,001	16,000
130,020	16,000
131,058	16,000
132,075	15,500
133,102	16,000
134,123	16,000
135,149	15,500
136,169	16,000
137,189	15,500
138,217	15,500
139,237	15,500
140,263	15,500
141,289	15,500
142,300	16,000
161,739	15,500
162,762	15,500
163,770	15,500
164,804	15,500
165,830	15,500
166,844	15,500
167,870	15,000
168,899	15,000
169,913	15,000
170,930	15,000
171,955	15,500
172,970	15,500
173,995	15,000
175,027	15,000
176,050	15,000
177,074	15,000
178,098	15,000
179,118	15,000
180,138	15,000
181,160	15,000
182,192	15,000
183,218	15,000
184,255	15,000
185,266	15,000
186,292	15,000
187,312	15,000
188,323	15,000
189,346	15,000
190,371	15,000
191,406	15,000
192,431	15,000
193,451	15,000
194,477	15,000
195,506	15,000
231,346	15,000
232,349	15,000
233,360	15,000
234,383	15,000
235,398	15,000
236,423	15,000
237,449	15,000
238,477	15,000
239,494	15,000
240,523	15,000
241,540	15,000
242,566	15,000
243,600	15,000
244,617	15,000
245,637	15,000
246,662	15,000
247,691	15,000
248,711	15,000
249,728	15,000
250,754	15,000
251,829	15,000
252,831	15,000
253,840	15,000
254,849	15,000
255,876	15,000
256,882	15,000
257,905	15,000
258,919	15,000
259,939	15,000
260,965	15,000
261,990	15,000
263,027	15,000
264,047	14,500
265,070	15,000
266,099	15,000
301,908	14,500
302,934	14,500
303,960	14,500
304,985	14,500
306,013	14,500
307,028	14,500
308,048	14,500
309,082	14,500
310,105	14,500
311,130	14,500
312,156	14,500
313,181	14,500
314,213	14,500
315,241	14,500
316,256	14,500
317,281	14,500
318,313	14,500
319,336	14,500
320,361	14,500
321,390	14,500
322,412	14,500
323,438	14,500
324,461	14,500
325,487	14,500
326,512	14,500
327,530	14,000
328,564	14,500
329,586	14,500
330,609	14,500
331,635	14,500
332,652	14,000
333,683	14,500
334,706	14,500
335,738	14,000
336,775	14,000
337,797	14,500
338,820	14,500
339,846	14,000
340,880	14,000
341,903	14,000
342,923	14,500
343,949	14,500
344,977	14,000
346,002	14,000
347,028	14,000
348,051	14,000
349,082	14,000
350,105	14,000
351,105	14,000
352,151	14,000
353,182	14,000
389,009	14,000
390,034	13,500
391,066	14,000
392,091	14,000
393,114	13,500
394,137	14,000
395,174	14,000
396,202	14,000
397,222	13,500
398,251	13,500
399,274	14,000
400,302	14,000
401,337	14,000
402,360	14,000
403,385	14,000
404,416	14,000
405,428	13,500
406,456	14,000
407,479	13,500
408,505	13,500
409,530	13,500
410,553	13,500
411,585	13,500
412,608	14,000
413,636	13,500
414,670	13,500
415,704	13,500
416,721	14,000
417,744	14,000
418,787	14,000
419,813	14,000
420,835	14,000
421,861	14,000
422,890	14,000
423,924	14,000
424,952	14,000
425,972	14,000
427,010	14,000
428,035	14,000
429,058	14,000
430,080	14,000
431,109	13,500
432,132	13,500
433,152	14,000
434,172	13,500
435,200	14,000
436,215	14,000
437,240	13,500
438,260	14,000
439,294	13,500
440,311	14,000
441,334	14,000
442,360	13,500
443,380	13,500
444,406	14,000
445,429	13,500
446,460	13,500
447,474	14,000
448,494	13,500
449,517	13,500
450,525	14,000
451,545	14,000
452,580	13,500
453,608	13,500
454,630	14,000
455,648	13,500
456,673	13,500
457,696	13,500
493,574	13,500
494,600	13,500
495,629	13,500
496,665	13,500
497,691	13,500
498,722	13,500
499,748	13,500
500,771	13,500
501,802	13,500
502,822	13,500
503,848	13,500
504,870	13,500
505,896	13,500
506,919	13,500
507,933	13,500
508,953	13,500
509,979	13,500
510,999	13,500
512,030	13,500
513,053	13,500
514,079	13,500
515,104	13,500
516,133	13,500
517,156	13,500
518,170	13,500
519,190	13,500
520,219	13,500
521,244	13,500
522,278	13,500
523,304	13,500
524,330	13,500
525,344	13,500
526,372	13,500
527,398	13,500
528,435	13,500
529,466	13,500
530,512	13,500
531,523	13,500
532,560	13,500
533,586	13,500
534,600	13,500
535,632	13,500
536,658	13,500
537,674	13,000
538,711	13,500
539,729	13,500
540,760	13,500
541,780	13,500
542,814	13,500
543,831	13,500
544,857	13,500
545,877	13,500
546,900	13,500
547,928	13,500
548,957	13,500
549,980	13,500
551,000	13,500
552,027	13,500
553,054	13,500
554,088	13,000
555,105	13,000
556,136	13,500
557,162	13,500
558,188	13,500
559,213	13,000
560,233	13,000
561,270	13,500
562,305	13,500
563,327	13,500
564,350	13,000
565,373	13,000
566,413	13,000
567,437	13,000
568,473	13,000
569,490	13,000
570,516	13,000
571,538	13,000
572,572	13,000
573,601	13,000
574,624	13,000
575,658	13,000
576,681	13,500
577,712	13,500
578,727	13,000
579,760	13,000
580,789	13,000
581,818	13,000
582,840	13,000
583,863	13,000
584,903	13,000
585,923	13,000
586,955	13,000
587,983	13,000
588,997	13,000
590,037	13,000
591,054	13,000
592,080	13,000
593,100	13,000
594,134	13,000
595,146	13,000
596,169	13,000
597,204	13,000
737,891	12,500
738,926	12,500
739,940	12,500
740,971	12,500
742,000	12,500
743,023	12,500
744,057	12,500
745,080	12,500
746,105	13,000
747,131	12,500
748,164	12,500
749,185	12,500
750,205	12,500
751,240	12,500
752,271	12,500
753,297	12,500
754,334	12,500
755,359	12,500
756,388	12,500
757,418	12,500
758,450	12,500
759,470	13,000
760,499	13,000
761,519	12,500
762,545	12,500
763,570	12,500
764,601	12,500
765,624	12,500
766,656	13,000
767,681	12,500
768,716	12,500
769,739	12,500
770,770	12,500
771,807	12,500
772,832	12,500
773,855	12,500
774,890	12,500
775,901	12,500
776,935	13,000
777,964	12,500
779,004	12,500
780,029	12,500
781,075	13,000
782,083	13,000
783,112	12,500
784,143	12,500
785,180	12,500
786,206	12,500
787,243	12,500
788,274	12,500
789,303	12,500
790,326	12,500
791,351	12,500
792,380	12,500
793,411	12,500
794,434	12,500
795,466	12,500
796,494	12,500
797,528	12,500
798,562	13,000
799,582	12,500
800,602	12,500
801,628	12,500
802,654	12,500
803,677	12,500
804,705	12,500
805,739	12,500
806,776	12,500
807,799	12,500
808,822	12,500
809,845	12,500
810,870	12,500
811,899	12,500
812,933	12,500
813,956	12,500
814,967	12,500
815,993	12,500
817,030	12,500
818,064	12,500
819,093	12,500
820,116	12,500
821,161	12,500
822,181	12,500
823,224	12,500
824,247	12,500
825,272	12,500
826,295	12,500
827,330	12,500
828,367	12,500
829,392	12,500
830,415	12,000
831,452	12,500
832,475	12,000
833,500	12,500
834,538	12,000
835,572	12,500
836,595	12,500
837,623	12,500
838,646	12,500
839,669	12,500
