17,536	22,500
18,541	22,500
19,541	22,500
20,553	22,500
21,576	22,500
22,584	22,500
23,593	22,500
24,601	22,500
25,601	22,000
26,607	22,000
27,618	22,000
28,618	22,000
29,627	22,000
30,638	22,000
31,641	22,000
32,652	22,000
33,660	22,000
34,663	22,000
35,675	21,500
36,686	22,000
37,686	22,000
38,695	21,500
39,698	21,500
40,698	21,500
41,700	21,500
42,700	21,500
43,711	21,500
44,711	21,500
45,717	21,500
46,720	21,500
47,720	21,500
48,726	21,500
49,737	21,500
50,740	21,000
51,740	21,000
52,742	21,500
53,748	21,000
54,762	21,000
55,771	21,000
56,782	21,000
57,793	21,000
58,796	21,000
59,796	21,000
60,802	21,000
61,810	21,000
62,819	20,500
63,819	21,000
64,836	21,000
65,841	21,000
66,848	21,000
67,850	20,500
68,861	21,000
86,898	20,000
87,903	20,000
88,906	20,500
89,915	20,000
90,929	20,000
91,934	20,000
92,951	20,000
93,963	20,000
94,969	20,000
95,974	20,000
96,986	20,000
97,989	20,000
98,991	20,000
99,994	20,000
101,002	20,000
102,008	20,000
103,017	20,000
104,028	19,500
105,040	20,000
106,042	19,500
107,985	19,500
108,993	19,500
109,996	20,000
110,999	19,500
112,002	19,500
113,016	19,500
114,030	19,500
115,033	19,500
116,039	19,500
117,044	19,500
118,059	19,500
119,064	19,500
120,079	19,500
121,081	19,500
122,084	19,500
123,090	19,500
124,092	19,500
125,098	19,500
126,104	19,500
127,110	19,500
128,121	19,500
129,121	19,500
130,121	19,500
131,130	19,500
132,140	19,500
133,140	19,500
134,143	19,500
135,155	19,500
136,163	19,500
137,166	19,500
138,169	19,500
139,172	19,500
140,180	19,500
141,183	19,000
142,192	19,500
143,203	19,500
144,206	19,500
145,209	19,500
146,211	19,000
147,211	19,500
148,217	19,500
150,165	19,500
151,171	19,500
152,178	19,500
153,182	19,500
154,185	19,000
155,188	19,500
190,160	18,500
191,163	18,500
192,174	18,500
193,180	18,500
194,183	19,000
195,183	19,000
196,186	19,000
197,197	18,500
198,197	18,500
199,205	18,500
200,217	18,500
201,220	18,500
202,220	18,500
203,222	18,500
204,228	18,500
205,237	18,000
206,248	18,500
207,253	18,500
209,188	18,500
210,190	18,500
211,190	18,500
212,190	18,500
213,193	18,500
214,205	18,000
215,205	18,000
216,207	18,000
217,210	18,500
218,213	18,500
219,224	18,500
220,233	18,500
221,233	18,000
222,233	18,000
223,244	18,000
224,255	18,000
225,258	18,000
226,267	18,500
228,198	18,000
229,207	18,500
230,210	18,500
231,215	18,000
232,226	18,000
233,229	18,500
234,240	18,000
235,246	18,500
236,246	18,500
237,249	18,000
238,261	18,000
239,263	18,000
240,263	18,000
241,269	18,000
242,271	18,000
243,274	18,000
244,274	18,000
245,277	18,000
246,277	18,000
247,280	18,000
248,289	18,000
249,291	18,000
250,291	18,000
251,291	18,000
252,291	18,000
253,300	18,000
254,300	18,000
255,300	18,000
256,300	18,000
257,310	18,000
258,310	18,000
294,306	18,000
295,309	18,000
296,311	18,000
297,311	17,500
298,314	17,500
299,322	17,500
300,325	17,500
301,325	17,500
302,325	17,500
303,337	18,000
304,337	18,000
305,337	17,500
306,340	17,500
307,342	17,500
308,345	18,000
309,345	17,500
310,348	17,500
311,348	17,500
312,359	17,500
313,359	18,000
314,359	17,500
315,367	17,500
316,367	17,500
317,367	17,500
318,376	17,500
319,384	17,500
320,396	17,500
321,407	17,500
322,419	17,500
323,421	17,500
324,432	17,500
325,432	17,500
326,432	17,500
327,444	17,500
328,447	17,500
329,455	17,500
331,387	17,500
332,398	17,500
333,398	17,500
334,400	17,500
335,400	17,500
336,400	17,500
337,400	17,500
338,412	17,500
339,412	17,500
340,414	17,500
341,427	17,500
342,434	17,500
344,363	17,500
345,366	17,500
346,374	17,500
347,377	17,500
348,380	17,500
349,391	17,500
350,400	17,500
351,411	17,500
352,411	17,500
353,411	17,500
354,411	17,500
355,414	17,500
356,417	17,000
357,428	17,500
358,436	17,500
359,436	17,500
360,445	17,500
361,448	17,000
362,448	17,500
363,448	17,500
364,448	17,500
365,459	17,500
366,459	17,000
367,459	17,000
368,467	17,500
369,467	17,000
370,467	17,000
371,467	17,000
372,470	17,000
373,470	17,000
374,481	17,000
375,484	17,000
376,484	17,000
377,484	17,500
378,490	17,000
379,498	17,000
380,498	17,000
381,501	17,000
382,513	17,000
384,443	17,500
385,452	17,000
386,452	17,000
387,455	17,000
388,463	17,000
389,463	17,000
390,474	17,000
391,474	17,500
392,474	17,000
393,474	17,500
394,486	17,000
395,486	17,000
396,489	17,000
397,489	17,000
398,489	17,000
399,491	17,000
400,500	17,500
401,500	17,000
402,500	17,000
403,502	17,500
404,502	17,000
405,514	17,000
406,514	17,000
407,514	17,000
409,445	17,000
410,448	17,000
411,459	17,000
412,465	17,000
413,473	17,000
414,473	17,000
415,484	17,000
416,496	17,000
417,496	17,000
418,496	17,000
419,496	17,000
420,499	17,000
421,507	17,000
422,507	17,000
423,507	17,000
424,518	17,000
425,527	17,000
426,532	17,000
427,532	17,000
428,541	17,000
429,544	17,000
430,544	17,000
431,552	17,000
432,555	17,000
433,555	17,000
434,563	17,000
435,569	17,000
436,572	17,000
437,575	17,000
438,586	17,000
439,589	17,000
440,597	16,500
441,597	17,000
442,609	16,500
443,609	17,000
444,609	17,000
445,609	16,500
446,609	16,500
447,617	16,500
448,629	16,500
466,624	16,500
467,633	16,500
468,641	16,500
469,644	16,500
470,653	16,500
471,664	16,500
472,676	16,500
473,676	16,500
474,687	17,000
475,687	17,000
476,698	16,500
477,701	16,500
478,701	16,500
479,712	16,500
480,715	17,000
481,715	16,500
482,726	16,500
483,738	16,500
484,746	16,500
485,746	17,000
486,746	16,500
487,758	16,500
488,758	16,500
489,769	16,500
490,771	16,500
491,780	16,500
492,783	16,500
493,794	16,500
494,806	16,500
495,817	16,500
496,826	16,500
497,837	16,500
498,845	16,500
499,848	16,500
500,860	16,500
501,868	16,500
502,880	16,500
503,888	16,500
504,897	16,500
505,897	16,500
506,908	16,500
507,910	16,500
508,922	16,500
509,933	16,500
510,939	16,500
511,950	16,500
512,962	16,000
513,973	16,500
514,985	16,500
515,987	16,500
516,999	16,500
517,999	16,500
519,009	16,500
520,010	16,500
521,010	16,500
522,019	16,500
523,021	16,500
524,024	16,500
525,032	16,500
526,044	16,500
527,055	16,500
528,067	16,500
529,075	16,500
530,087	16,500
531,098	16,500
532,100	16,500
533,112	16,500
534,120	16,500
535,132	16,500
536,143	16,500
537,152	16,000
538,160	16,500
539,169	16,500
540,172	16,500
541,174	16,500
542,184	16,500
543,194	16,500
544,203	16,500
545,214	16,500
