0,424	18,000
1,459	17,500
2,476	17,000
3,493	17,000
4,510	16,500
5,539	16,500
6,556	16,500
7,573	16,000
8,590	16,000
9,607	15,500
10,624	15,500
11,630	15,500
12,658	15,500
13,675	15,500
14,704	15,500
15,710	15,000
16,726	15,000
17,743	15,000
18,760	15,000
19,766	15,000
20,783	15,000
21,800	15,000
22,806	15,000
23,826	15,000
24,843	15,000
25,849	15,000
26,869	15,000
27,886	15,000
28,914	15,000
29,923	15,000
30,940	15,000
31,957	15,000
32,985	15,000
34,005	15,000
35,022	15,000
36,042	15,000
37,062	15,000
38,080	15,000
39,085	15,000
40,114	15,000
41,122	14,500
42,139	14,500
43,168	14,500
44,185	14,500
45,193	14,500
46,210	14,500
47,219	14,500
48,228	14,500
49,244	14,500
50,253	14,500
51,276	14,500
52,293	14,500
53,310	14,500
54,330	14,500
55,347	14,500
56,367	14,500
57,395	14,000
58,404	14,500
59,427	14,500
60,444	14,000
61,461	14,000
62,481	14,000
63,490	14,000
64,495	14,000
65,512	14,000
66,529	14,000
67,538	14,000
68,546	14,000
69,558	14,000
70,578	14,000
71,586	14,000
72,595	13,500
73,603	14,000
74,623	13,500
75,643	14,000
76,651	14,000
77,660	13,500
78,669	14,000
79,671	13,500
80,680	14,000
81,689	14,000
82,709	13,500
83,728	13,500
84,737	13,500
85,754	13,500
86,765	13,500
87,782	13,500
88,800	13,500
89,805	13,500
90,810	13,500
91,816	13,500
92,833	13,500
93,850	13,500
94,856	13,500
95,876	13,500
96,882	13,500
97,888	13,500
98,904	13,500
99,913	13,500
100,919	13,500
101,927	13,500
102,944	13,500
103,953	13,500
104,959	13,000
105,970	13,500
106,990	13,500
107,995	13,500
109,001	13,000
110,010	13,000
111,015	13,500
112,021	13,000
113,027	13,000
114,035	13,000
115,044	13,500
116,052	13,000
117,058	13,500
118,063	13,500
119,069	13,000
120,080	13,500
121,089	13,000
122,095	13,000
123,112	13,000
124,120	13,000
125,126	13,000
126,131	13,000
127,137	13,000
128,149	13,000
129,171	13,000
130,177	13,000
131,183	13,000
132,191	13,000
133,200	13,000
134,205	13,000
135,214	12,500
136,220	12,500
137,228	13,000
138,234	13,000
139,237	13,000
140,245	13,000
141,250	13,000
142,259	12,500
143,270	12,500
144,276	13,000
145,279	13,000
146,288	13,000
147,290	13,000
148,296	12,500
149,304	12,500
150,321	12,500
151,341	13,000
152,350	13,000
153,359	12,500
154,376	12,500
155,387	12,500
156,404	12,500
157,412	12,500
158,432	12,500
159,438	12,500
160,450	12,500
161,458	12,500
162,472	12,500
163,481	12,500
164,498	12,500
165,503	12,500
166,523	12,500
167,532	12,500
168,540	12,500
169,546	12,500
170,563	12,500
171,580	12,500
172,598	12,500
173,609	12,500
174,626	12,500
175,634	12,500
176,651	12,500
177,660	12,500
178,669	12,500
179,677	12,500
180,683	12,500
181,691	12,500
182,700	12,500
183,708	12,500
184,728	12,500
185,737	12,500
186,757	12,500
187,768	12,500
188,780	12,500
189,788	12,500
190,808	12,500
191,813	12,500
192,822	12,500
193,830	12,000
194,842	12,500
195,848	12,500
196,865	12,000
197,865	12,500
198,873	12,000
199,879	12,000
200,884	12,500
201,893	12,000
202,913	12,500
203,921	12,000
204,933	12,500
205,950	12,500
206,967	12,500
207,981	12,500
208,987	12,500
209,992	12,000
211,001	12,000
212,010	12,000
213,018	12,500
214,030	12,000
215,035	12,000
216,043	12,000
217,052	12,500
218,058	12,500
219,069	12,000
220,078	12,500
221,089	12,000
222,106	12,000
223,112	12,000
224,129	12,000
225,140	12,000
226,163	12,000
227,174	12,000
228,180	12,000
229,186	12,000
230,197	12,000
231,217	12,000
232,228	12,000
233,237	12,000
234,248	12,000
235,257	12,000
236,268	12,000
237,280	12,000
238,288	12,000
239,288	12,000
240,296	12,000
241,305	12,000
242,322	12,000
243,328	12,000
244,345	12,000
245,356	12,000
246,368	12,000
247,385	12,000
248,408	12,000
249,416	12,000
250,430	12,000
251,439	12,000
252,450	12,000
253,461	12,000
254,479	12,000
255,490	12,000
256,490	12,000
257,507	12,000
258,512	12,000
259,527	12,000
260,535	12,000
261,544	12,000
262,558	12,000
263,567	12,000
264,575	12,000
265,595	12,000
266,603	12,000
267,612	12,000
268,615	12,000
269,615	12,000
270,626	12,000
271,643	12,000
272,652	12,000
273,660	12,000
274,663	12,000
275,683	12,000
276,689	12,000
277,697	12,000
278,706	12,000
279,723	12,000
280,723	12,000
281,743	12,000
282,748	12,000
283,768	12,000
284,768	12,000
285,777	12,000
286,785	11,500
287,791	11,500
288,811	12,000
289,822	12,000
290,839	12,000
291,850	12,000
292,850	12,000
293,865	12,000
294,873	12,000
