0,430	17,500
1,433	16,500
2,439	16,000
3,445	15,500
4,450	15,500
5,456	15,500
6,461	15,000
7,470	15,000
8,476	15,000
9,481	15,000
10,487	15,000
11,493	15,000
12,501	15,000
13,507	15,000
14,512	15,000
15,518	15,000
16,527	15,000
17,532	14,500
18,538	14,500
19,544	14,500
20,550	14,500
21,558	14,500
22,563	14,500
23,569	14,500
24,578	14,500
25,583	14,000
26,589	14,500
27,595	14,000
28,600	14,000
29,606	14,000
30,611	14,000
31,620	14,000
32,626	14,000
33,631	14,000
34,640	14,000
35,649	14,000
36,657	13,500
37,666	14,000
38,674	13,500
39,682	13,500
40,691	13,500
41,700	13,500
42,705	13,500
43,705	13,500
44,711	13,500
45,717	13,500
46,722	13,500
47,728	13,000
48,728	13,500
49,736	13,000
50,742	13,000
51,748	13,000
52,753	13,500
53,759	13,000
54,764	13,000
55,773	13,000
56,781	13,000
58,719	13,000
59,724	13,000
60,730	13,000
61,736	13,000
62,744	13,000
63,750	13,000
64,758	13,000
65,767	13,000
66,772	13,000
67,781	13,000
68,787	13,000
70,721	12,500
71,729	12,500
72,735	13,000
73,740	12,500
74,746	13,000
75,752	12,500
76,758	12,500
77,763	12,500
78,769	12,500
79,774	12,500
80,780	12,500
81,789	13,000
82,794	12,500
83,803	12,500
84,811	12,500
85,817	12,500
86,826	12,500
87,831	12,500
88,837	12,500
89,845	12,500
90,854	12,500
91,862	12,500
92,868	12,500
93,874	12,500
94,882	12,500
95,890	12,500
96,899	12,500
97,905	12,500
98,913	12,500
99,919	12,500
100,928	12,500
101,933	12,500
102,942	12,500
104,870	12,500
105,876	12,000
106,884	12,500
107,893	12,000
108,899	12,500
109,907	12,500
110,913	12,000
111,919	12,000
112,924	12,000
113,930	12,500
114,935	12,000
115,944	12,000
116,952	12,500
117,958	12,000
118,964	12,000
119,972	12,000
120,980	12,000
121,986	12,000
122,992	12,000
124,000	12,000
125,006	12,000
126,012	12,000
127,018	12,000
128,023	12,000
129,029	12,000
130,029	12,000
131,046	12,000
132,054	12,000
133,060	12,000
134,066	12,000
135,086	12,000
136,091	12,000
137,100	12,000
138,108	12,000
139,114	12,000
140,120	12,000
141,125	12,000
142,142	12,000
143,148	12,000
144,157	12,000
145,165	12,000
146,170	12,000
147,176	12,000
148,176	12,000
149,182	11,500
150,188	11,500
151,196	11,500
152,202	12,000
153,208	12,000
154,216	12,000
155,233	12,000
156,239	11,500
157,244	12,000
158,250	12,000
159,250	12,000
160,256	11,500
161,261	12,000
162,272	11,500
163,278	12,000
164,287	11,500
165,295	12,000
166,295	12,000
167,307	11,500
168,312	11,500
169,318	12,000
170,335	11,500
171,343	11,500
172,352	11,500
173,363	11,500
