0,429	35,000
1,446	33,500
2,475	33,000
3,498	32,500
4,515	32,500
5,529	32,000
6,555	32,000
7,563	31,500
8,591	31,500
9,615	31,500
10,634	31,500
11,663	31,000
12,691	31,000
13,711	31,000
14,743	30,500
15,766	30,500
16,782	30,500
17,811	30,000
18,840	30,000
19,860	30,000
20,888	30,000
21,908	30,000
22,937	30,000
23,948	30,000
24,968	29,500
25,999	29,500
27,030	29,500
28,056	29,500
29,076	29,500
30,105	29,500
31,119	29,000
32,156	29,000
33,168	29,000
34,204	29,000
35,219	29,000
36,248	28,500
37,261	28,500
38,284	28,500
39,299	28,500
40,321	28,500
41,341	28,500
42,361	28,500
43,390	28,500
44,404	28,500
45,433	28,500
46,455	28,500
47,484	28,500
48,507	28,500
49,518	28,000
50,543	28,500
51,569	28,000
52,586	28,000
53,598	28,000
54,615	28,000
55,640	28,000
56,658	28,000
57,671	27,500
58,693	28,000
59,703	27,500
60,726	27,500
61,746	27,500
62,757	27,500
63,771	27,500
64,794	27,500
65,815	27,500
66,825	27,000
67,834	27,500
68,840	27,500
69,845	27,500
70,854	27,000
71,868	27,000
72,897	27,000
73,911	27,000
74,922	27,000
75,948	27,000
76,962	27,000
77,976	27,000
78,993	27,000
79,996	27,000
81,022	27,000
82,048	27,000
83,079	27,000
84,099	27,000
85,119	27,000
86,130	27,000
87,153	27,000
88,170	27,000
89,184	27,000
90,201	27,000
91,224	26,500
92,253	27,000
93,278	27,000
94,298	27,000
95,324	26,500
96,338	26,500
115,709	26,000
116,723	26,000
117,737	26,000
118,765	26,000
119,780	26,000
120,807	26,000
121,815	26,000
122,822	25,500
123,842	25,500
124,862	26,000
125,885	26,000
126,885	26,000
127,899	26,000
128,913	25,500
129,951	25,500
131,030	25,500
132,030	25,500
133,042	25,500
134,053	25,500
135,056	25,500
136,061	25,500
137,079	25,500
138,096	25,500
139,127	25,500
140,136	25,500
141,159	25,500
142,178	25,500
143,190	25,500
144,192	25,000
145,219	25,500
146,235	25,000
147,252	25,500
148,275	25,000
149,292	24,500
150,312	25,000
151,332	25,000
152,338	25,000
153,363	25,000
154,378	25,000
155,386	25,000
156,395	25,000
157,420	25,000
158,429	25,500
159,460	25,000
160,477	25,000
161,491	25,000
162,506	25,000
163,517	25,000
164,537	24,500
165,554	25,000
166,568	25,000
167,582	25,000
168,594	25,000
169,614	24,500
170,631	24,500
171,657	24,500
172,671	24,500
173,685	24,500
174,713	24,500
175,736	24,500
176,753	24,500
177,776	24,500
178,796	24,500
179,799	24,500
180,816	24,500
181,842	24,500
182,848	24,500
183,864	24,500
184,876	24,500
185,901	24,500
186,908	24,500
187,927	24,500
188,939	24,500
207,278	24,500
209,240	24,500
210,254	24,500
211,283	24,500
212,306	24,500
213,326	24,500
214,340	24,500
215,363	24,500
216,377	24,000
217,391	24,000
218,402	24,500
219,414	24,000
220,437	24,500
221,451	24,000
222,471	24,000
223,485	24,000
224,502	24,000
225,513	24,000
226,542	24,000
227,559	24,500
228,579	24,000
229,593	24,000
230,613	24,000
231,625	24,000
232,644	24,000
233,659	24,000
234,661	24,000
235,681	24,000
236,707	24,000
237,730	24,000
238,747	24,000
239,778	24,000
240,795	24,000
241,810	24,000
242,835	24,000
243,852	24,000
244,864	24,000
245,884	24,000
246,901	24,000
247,924	24,000
248,947	24,000
249,963	24,000
250,992	24,000
251,998	24,000
253,020	24,000
254,046	24,000
255,069	24,000
256,075	24,000
257,103	24,000
258,114	24,000
259,134	24,000
260,154	24,000
261,183	23,500
262,194	24,000
263,214	23,500
264,249	23,500
265,269	24,000
266,291	23,500
267,311	24,000
268,325	23,500
269,351	23,500
270,371	23,500
271,380	23,500
272,405	23,500
273,420	23,500
274,448	24,000
275,465	23,500
276,490	23,500
277,513	23,500
278,545	23,500
296,907	23,500
297,924	23,500
298,944	23,500
299,967	23,500
300,983	23,500
302,003	23,500
303,030	23,500
304,049	23,500
305,063	23,500
306,080	23,500
307,106	23,500
308,131	23,500
309,146	23,000
310,163	23,500
311,186	23,500
312,203	23,500
313,214	23,500
314,237	23,500
315,251	23,000
316,280	23,000
317,311	23,000
318,337	23,000
319,351	23,000
320,374	23,000
321,382	23,000
322,402	23,000
323,402	23,000
324,430	23,000
325,448	23,000
326,453	23,000
327,473	23,500
328,496	23,000
329,508	23,000
330,525	23,000
331,545	23,000
332,561	23,000
333,579	23,000
334,604	23,000
335,624	23,000
336,650	23,000
337,661	23,000
338,676	23,000
339,693	22,500
340,710	23,000
341,727	23,000
342,738	23,000
343,752	22,500
344,781	23,000
345,792	23,000
346,804	23,000
347,815	23,000
348,835	23,000
368,191	22,500
369,214	22,500
370,234	22,500
371,245	22,500
372,265	22,500
373,268	22,500
374,288	22,500
375,316	22,500
376,322	22,500
377,336	22,500
378,350	22,500
379,370	22,500
380,390	22,500
381,399	22,500
382,413	22,500
383,427	22,500
384,433	22,500
385,447	22,500
386,464	22,500
387,473	22,500
388,479	22,500
389,484	22,500
390,501	22,500
391,516	22,500
392,524	22,500
393,544	22,500
394,555	22,500
395,564	22,500
396,572	22,500
397,587	22,500
398,607	22,500
399,609	22,500
400,635	22,500
401,646	22,500
402,658	22,500
403,675	22,500
404,698	22,500
405,712	22,500
406,738	22,500
407,763	22,500
408,780	22,500
409,809	22,500
410,829	22,500
411,854	22,500
412,863	22,500
413,869	22,500
414,897	22,500
415,920	22,500
416,937	22,500
417,951	22,500
418,980	22,500
420,005	22,500
421,023	22,000
422,045	22,500
423,074	22,000
424,094	22,000
425,119	22,000
426,145	22,000
427,170	22,500
428,193	22,500
429,216	22,000
430,250	22,500
431,270	22,000
432,293	22,000
433,321	22,500
434,339	22,500
435,367	22,500
436,379	22,500
437,401	22,500
438,427	22,500
439,441	22,500
440,467	22,500
441,484	22,500
442,510	22,500
443,532	22,500
444,552	22,500
445,572	22,000
446,590	22,000
447,612	22,000
448,618	22,000
449,643	22,000
450,672	22,000
451,686	22,000
452,703	22,000
453,720	22,000
454,735	22,000
455,755	22,000
456,778	22,000
457,798	22,000
458,826	22,000
459,849	22,000
460,880	22,000
461,906	22,000
462,934	22,000
463,974	22,000
465,003	22,000
466,031	22,000
467,045	22,000
468,068	22,000
469,088	22,000
470,100	22,000
471,111	22,000
472,134	22,000
473,142	22,000
474,154	22,000
475,170	22,000
476,182	22,000
477,199	22,000
478,210	22,000
479,228	22,000
480,239	22,000
481,259	22,000
482,276	22,000
483,299	22,000
484,321	22,000
485,324	22,000
486,344	22,000
487,344	22,000
488,361	22,000
489,373	22,000
490,404	21,500
491,418	22,000
492,430	22,000
493,447	22,000
494,458	22,000
495,470	22,000
496,481	22,000
497,492	22,000
498,504	21,500
499,527	21,500
