0,428	20,500
1,454	20,000
2,482	19,500
3,511	19,500
4,540	19,500
5,568	19,000
6,596	18,500
7,625	19,000
8,654	19,000
9,682	18,500
10,714	18,500
11,742	18,500
12,770	18,000
13,788	18,000
14,827	18,000
15,859	18,000
16,887	18,000
17,904	18,000
18,936	18,000
19,976	17,500
20,984	18,000
22,013	17,500
23,044	17,500
24,067	17,500
25,084	17,500
26,115	17,500
27,150	17,500
28,167	17,500
29,195	17,500
30,221	17,500
31,252	17,000
32,272	17,000
33,312	17,000
34,340	17,000
35,372	17,000
36,400	17,000
37,420	17,000
38,463	17,000
39,486	17,000
40,517	17,000
41,549	17,000
42,591	16,500
43,620	17,000
44,649	17,000
45,680	16,500
46,709	17,000
47,737	16,500
48,768	16,500
49,797	16,500
50,825	16,500
51,868	16,500
52,888	16,500
53,922	16,500
54,954	16,500
55,985	16,500
57,016	16,500
58,045	16,500
59,073	16,500
60,096	16,500
61,128	16,500
62,148	16,500
63,176	16,000
64,207	16,000
65,239	16,500
66,259	16,000
67,287	16,000
68,310	16,000
69,350	16,000
70,370	16,000
71,401	16,000
72,430	16,000
73,452	16,000
74,472	16,000
75,504	15,500
76,521	15,500
77,541	15,500
78,570	15,500
79,604	15,500
80,627	15,500
81,658	15,500
82,678	15,000
83,698	15,500
84,726	15,500
85,746	15,500
86,763	15,500
87,798	15,500
88,818	15,000
89,837	15,500
90,869	15,000
91,900	15,000
92,940	15,000
93,960	15,000
94,991	15,000
96,034	15,000
97,054	15,000
98,074	15,000
99,108	15,000
100,131	15,000
101,162	15,000
102,191	15,000
103,211	15,000
104,225	15,000
105,245	15,000
106,273	15,000
107,296	15,000
108,316	15,000
109,348	15,000
110,362	15,000
111,382	15,000
112,413	15,000
113,436	15,000
114,459	15,000
115,490	15,000
116,521	15,000
117,544	15,000
118,573	15,000
119,599	15,000
120,619	15,000
121,633	15,000
122,655	15,000
123,687	15,000
124,710	15,000
125,735	15,000
126,755	15,000
127,775	15,000
128,795	15,000
129,827	15,000
130,849	15,000
131,880	15,000
132,900	15,000
133,923	15,000
134,952	15,000
135,975	15,000
136,992	15,000
138,015	15,000
139,051	15,000
140,071	15,000
141,097	15,000
142,126	15,000
143,157	15,000
144,180	15,000
145,214	15,000
146,240	15,000
147,260	15,000
148,285	15,000
149,308	15,000
150,331	15,000
151,360	15,000
152,368	15,000
153,397	15,000
154,417	15,000
155,445	15,000
156,479	15,000
157,502	15,000
158,525	15,000
159,556	14,500
160,576	15,000
161,602	15,000
162,625	15,000
163,653	15,000
164,679	14,500
165,710	15,000
166,733	14,500
167,756	14,500
168,776	15,000
169,804	15,000
170,839	15,000
171,864	14,500
172,892	14,500
173,904	14,500
174,941	14,500
175,952	14,500
176,984	14,500
178,004	14,500
179,027	14,500
180,030	14,500
181,052	14,500
182,052	14,500
183,083	14,500
184,106	14,500
185,135	14,500
186,169	14,500
187,198	14,500
188,218	14,500
189,249	14,500
190,269	14,500
191,303	14,500
192,326	14,500
193,357	14,500
194,371	14,500
195,406	14,500
196,437	14,500
197,460	14,500
198,482	14,500
199,505	14,500
200,537	14,500
201,554	14,500
202,585	14,500
203,620	14,500
204,642	14,500
205,673	14,000
206,696	14,500
207,730	14,500
208,753	14,500
209,788	14,500
210,808	14,500
211,839	14,500
212,850	14,500
213,870	14,500
214,896	14,500
215,916	14,000
216,944	14,500
217,970	14,500
219,007	14,500
220,027	14,500
221,050	14,500
222,070	14,000
223,104	14,500
224,130	14,500
225,138	14,500
226,170	14,500
227,181	14,500
228,201	14,500
229,224	14,000
230,252	14,500
231,286	14,000
232,309	14,000
233,343	14,000
234,366	14,500
235,400	14,000
236,423	14,000
237,458	14,500
238,472	14,000
239,491	14,000
240,514	14,000
241,540	14,500
242,563	14,000
243,586	14,000
244,597	14,000
245,609	14,000
246,629	14,000
247,654	14,000
248,688	13,500
249,711	14,000
250,737	14,000
251,757	14,000
252,777	14,000
253,808	14,000
254,834	14,000
255,848	14,000
256,873	14,000
257,896	14,000
258,930	14,000
259,950	14,000
260,970	14,000
261,996	13,500
263,022	14,000
264,047	14,000
265,079	13,500
266,101	14,000
267,133	14,000
268,156	14,000
269,179	14,000
270,201	14,000
271,224	14,000
272,258	14,000
273,278	14,000
274,310	14,000
275,315	14,000
276,338	14,000
277,350	13,500
278,370	13,500
279,378	13,500
280,389	14,000
281,398	14,000
282,409	14,000
283,420	13,500
284,429	13,500
285,440	13,500
286,463	14,000
287,475	13,500
288,483	13,500
289,497	13,500
290,500	13,500
291,526	13,500
292,543	13,500
293,549	14,000
294,560	14,000
295,571	13,500
296,580	13,500
297,600	14,000
298,608	13,500
299,620	13,500
300,628	13,500
301,648	13,500
302,654	13,500
303,665	13,500
304,677	13,500
305,685	13,500
306,702	13,500
307,713	13,500
308,722	13,500
309,730	13,500
310,753	13,500
311,756	13,500
312,768	13,500
313,776	13,500
314,799	13,500
315,821	13,500
316,839	13,500
317,847	13,500
318,859	13,500
319,859	13,500
320,870	13,500
321,881	13,500
322,890	13,500
323,898	13,500
324,910	13,500
325,912	13,500
326,924	13,500
327,947	13,500
328,958	13,500
329,970	13,500
330,989	13,000
331,998	13,500
333,012	13,500
334,023	13,500
335,052	13,500
336,060	13,500
337,080	13,500
338,089	13,500
339,106	13,500
340,129	13,500
341,151	13,500
342,171	13,000
343,180	13,500
344,191	13,500
345,200	13,500
346,211	13,500
347,234	13,500
348,248	13,500
349,257	13,500
350,268	13,500
351,277	13,500
352,300	13,500
353,320	13,500
354,331	13,500
355,353	13,500
356,376	13,500
357,396	13,500
358,410	13,500
359,430	13,500
360,439	13,500
361,470	13,500
362,490	13,500
363,499	13,500
364,530	13,000
365,550	13,500
366,573	13,500
367,596	13,500
368,616	13,500
369,650	13,500
370,673	13,000
371,704	13,500
372,721	13,500
373,744	13,500
374,764	13,500
375,787	13,500
376,810	13,500
377,832	13,500
378,855	13,500
379,875	13,500
380,895	13,500
381,930	13,000
382,949	13,500
383,969	13,000
385,000	13,000
386,035	13,500
387,055	13,000
388,066	13,500
389,089	13,500
390,123	13,500
391,143	13,000
392,163	13,500
393,183	13,000
394,203	13,000
395,223	13,000
396,257	13,000
397,280	13,000
398,302	13,500
399,334	13,000
400,357	13,000
401,380	13,000
402,414	13,500
403,437	13,000
404,468	13,000
405,490	13,000
406,510	13,000
407,542	13,500
408,573	13,000
409,608	13,000
410,628	13,000
411,665	13,000
412,685	13,000
413,719	13,000
414,750	13,000
415,781	13,000
416,804	13,000
417,830	13,000
418,853	13,000
419,884	13,000
420,916	13,000
421,936	13,000
422,958	13,000
423,990	13,500
425,010	13,000
426,030	13,000
427,052	13,000
428,075	12,500
429,107	13,000
430,129	13,000
431,160	13,000
432,180	13,000
433,215	13,000
434,238	13,000
435,260	13,000
436,295	13,000
437,326	13,000
438,352	13,000
439,371	13,000
440,403	13,000
441,437	13,000
442,471	13,000
443,491	13,000
444,514	13,000
445,546	13,000
446,569	13,000
447,588	13,000
448,611	13,000
449,645	13,000
450,677	13,000
451,702	13,000
452,734	13,000
453,765	13,000
454,797	13,000
455,816	13,000
456,848	13,000
457,868	13,000
458,893	13,000
459,925	13,000
460,939	13,000
461,973	13,000
463,005	13,000
464,030	13,000
465,050	13,000
466,073	13,000
467,116	13,000
468,130	13,000
469,170	13,000
470,199	13,000
471,219	13,000
472,250	13,000
473,272	13,000
474,292	13,000
475,324	12,500
476,347	12,500
477,352	13,000
478,384	12,500
479,404	12,500
480,426	13,000
481,435	13,000
482,466	13,000
483,483	12,500
484,515	12,500
485,549	13,000
486,572	12,500
487,595	13,000
488,617	12,500
489,640	13,000
490,674	13,000
491,686	13,000
492,709	13,000
493,737	12,500
494,757	13,000
495,791	12,500
496,811	13,000
497,834	12,500
498,865	12,500
499,888	12,500
500,908	12,500
501,940	12,500
502,962	12,500
503,994	12,500
505,005	12,500
506,036	12,500
507,056	12,500
508,088	12,500
509,113	12,500
510,136	12,500
511,156	12,500
512,179	12,500
513,210	12,500
514,241	12,500
515,259	12,500
516,281	12,500
517,304	12,500
518,327	12,500
519,359	12,500
520,379	12,500
521,404	13,000
522,424	12,500
523,458	12,500
524,478	12,500
525,501	12,500
526,532	12,500
527,567	12,500
528,587	12,500
529,610	12,500
530,629	12,500
531,663	12,500
532,683	12,500
533,703	12,500
534,735	12,500
535,758	12,500
536,780	12,500
537,815	12,500
538,834	12,500
539,866	12,500
540,886	12,500
541,917	12,500
542,931	12,500
543,960	12,500
544,994	12,500
546,014	12,500
547,048	12,500
548,068	12,500
549,102	12,500
550,137	12,500
551,157	12,500
552,188	12,500
553,220	12,500
554,251	12,500
555,282	12,500
556,305	12,500
557,336	12,500
558,356	12,500
559,393	12,500
560,425	13,000
561,459	12,500
562,479	12,500
563,513	12,500
564,533	12,500
565,567	12,500
566,599	12,500
567,627	12,500
568,650	12,500
569,670	12,500
570,690	12,500
571,724	12,500
572,755	12,500
573,775	12,500
574,801	12,000
575,830	12,500
576,852	12,000
577,884	12,500
578,904	12,500
579,935	12,500
580,966	12,500
582,000	12,500
583,032	12,500
584,046	12,500
585,078	12,000
586,089	12,000
587,120	12,500
588,143	12,500
589,166	12,500
590,189	12,500
591,223	12,500
592,257	12,500
593,274	12,500
594,286	12,500
595,317	12,500
596,329	12,500
597,360	12,500
598,402	12,500
599,414	12,500
600,431	12,000
601,445	12,500
602,465	12,000
603,485	12,000
604,517	12,000
605,536	12,500
606,548	12,500
607,556	12,500
608,579	12,500
609,599	12,500
610,608	12,500
611,619	12,000
612,625	12,000
613,648	12,000
614,670	12,000
615,690	12,500
616,724	12,000
617,741	12,000
618,764	12,000
619,784	12,000
620,807	12,000
621,836	12,500
622,850	12,500
623,867	12,000
624,887	12,500
625,918	12,000
626,938	12,000
627,970	12,000
628,990	12,000
630,024	12,000
631,043	12,500
632,078	12,500
633,109	12,500
634,143	12,000
635,163	12,000
636,195	12,000
637,218	12,000
638,235	12,000
639,254	12,000
640,274	12,000
641,311	12,000
642,331	12,000
643,354	12,000
644,386	12,000
645,417	12,000
646,437	12,000
647,460	12,500
648,480	12,000
649,511	12,000
650,531	12,500
651,565	12,000
652,577	12,000
653,605	12,000
654,640	12,500
655,645	12,000
656,659	12,000
657,688	12,000
658,708	12,000
659,739	12,000
660,770	12,000
661,779	12,000
662,799	12,000
663,816	12,000
664,850	12,000
665,870	12,000
666,890	12,000
667,901	12,000
668,933	12,000
669,956	12,500
670,973	12,000
672,004	12,000
673,038	12,000
674,072	12,000
675,081	12,000
676,101	12,000
677,135	12,000
678,158	12,000
679,178	12,000
680,195	12,000
681,209	12,000
682,240	12,000
683,252	12,000
684,272	12,000
685,292	12,000
686,326	12,000
687,346	12,000
688,369	12,000
689,391	12,000
690,420	12,000
691,454	12,000
692,463	12,000
693,483	12,000
694,506	12,000
695,526	12,500
696,569	12,000
697,602	12,000
698,631	12,000
699,651	12,000
700,682	12,000
701,714	12,000
702,751	12,000
703,771	12,000
704,794	12,000
705,816	12,000
706,833	12,000
707,856	12,000
708,876	12,000
709,908	12,000
710,930	12,000
711,942	12,000
712,962	12,000
713,970	12,000
714,990	12,000
