0,423	36,000
1,454	34,500
2,489	34,000
3,531	33,500
4,557	33,000
5,580	33,000
6,611	32,500
7,657	32,500
8,689	32,000
9,725	32,000
10,742	32,000
11,774	32,000
12,800	31,500
13,831	31,500
14,874	31,500
15,897	31,500
16,938	31,000
17,962	31,000
18,990	31,000
20,037	31,000
21,068	31,000
22,096	31,000
23,133	30,500
24,165	30,500
25,199	30,500
26,236	30,500
27,264	30,500
28,290	30,000
29,325	30,000
30,364	30,000
31,384	30,000
32,421	30,000
33,453	30,000
34,481	29,500
35,512	29,500
36,539	29,500
37,570	29,500
38,598	29,500
39,630	29,000
40,664	29,500
41,701	29,000
42,730	29,000
43,763	29,000
44,798	29,000
45,827	29,000
46,866	29,000
47,886	29,000
48,920	29,000
49,952	29,000
50,974	28,500
52,012	28,500
53,029	28,500
54,069	28,500
55,094	28,500
56,126	28,500
57,157	28,500
58,180	28,500
59,202	28,500
61,265	28,500
62,302	28,500
63,343	28,500
64,368	28,000
65,400	28,000
66,420	28,000
67,459	28,500
68,498	28,500
69,519	28,000
70,562	28,000
71,599	28,000
72,625	28,000
73,665	28,000
74,738	28,000
75,747	28,000
76,778	28,000
77,807	28,000
78,830	27,500
79,870	27,500
80,896	27,500
81,920	27,500
82,941	28,000
83,975	27,500
85,010	28,000
86,041	27,500
87,078	27,500
88,101	27,500
89,138	27,500
90,158	27,500
91,192	27,500
92,220	27,500
93,260	27,000
94,286	27,500
95,315	27,000
96,343	27,500
134,672	26,000
135,673	26,500
136,681	26,500
137,690	26,500
138,707	26,500
139,710	26,500
140,764	26,000
141,792	26,000
142,823	26,500
143,855	26,000
144,895	26,000
145,920	26,000
146,955	26,000
147,986	26,000
149,018	26,000
150,040	26,000
151,080	26,000
152,111	25,500
171,759	25,500
172,790	25,500
173,813	25,500
174,853	25,500
175,885	25,500
176,910	25,500
177,950	25,500
178,964	25,500
179,993	25,500
181,030	25,500
182,070	25,500
183,107	25,500
184,147	25,000
185,181	25,500
186,212	25,500
187,241	25,500
188,287	25,500
189,327	25,500
190,372	25,500
191,401	25,000
192,446	25,500
193,480	25,000
194,523	25,000
195,555	25,000
196,589	25,000
197,618	25,000
198,655	25,000
199,689	25,000
200,720	25,000
201,751	25,000
202,783	25,000
203,829	25,000
204,863	25,000
205,891	25,000
206,937	25,000
207,974	25,000
209,017	25,000
210,054	25,000
211,097	25,000
212,128	25,000
213,165	25,000
214,200	25,000
215,234	24,500
216,277	25,000
217,311	24,500
218,337	24,500
219,385	25,000
220,410	24,500
221,456	25,000
222,493	25,000
223,533	24,500
224,568	24,500
225,593	24,500
244,189	24,500
245,209	24,500
246,255	24,500
247,286	24,500
248,318	24,500
249,337	24,500
250,377	24,500
251,397	24,500
252,431	24,500
253,451	24,500
254,471	24,500
255,509	24,500
256,534	24,500
257,560	24,500
258,585	24,500
259,611	24,500
260,642	24,500
261,680	24,500
262,700	24,500
263,740	24,500
264,768	24,500
265,808	24,500
266,842	24,500
267,882	24,500
268,912	24,500
269,933	24,000
270,976	24,500
272,010	24,500
273,045	24,500
274,082	24,500
275,113	24,000
276,153	24,000
277,184	24,000
278,216	24,000
279,250	24,000
297,900	24,000
298,935	24,000
299,966	24,500
301,006	24,000
302,046	24,000
303,083	24,000
304,106	24,000
305,140	24,000
306,174	24,000
307,211	24,000
308,249	24,000
309,282	24,000
310,302	24,000
311,348	24,000
312,371	24,000
313,405	24,000
314,451	24,000
315,491	24,000
316,528	24,000
317,559	24,000
318,599	24,000
319,616	24,000
320,668	24,000
321,708	24,000
322,736	24,000
323,785	24,000
324,816	24,000
325,856	24,000
326,890	24,000
327,933	24,000
328,964	24,000
330,007	24,000
331,053	24,000
332,084	24,000
333,124	23,500
334,170	24,000
335,198	23,500
336,239	23,500
337,275	24,000
338,324	24,000
339,361	24,000
340,390	23,500
341,435	24,000
342,469	24,000
343,512	24,000
344,560	24,000
345,578	24,000
346,623	23,500
347,660	24,000
348,703	24,000
349,743	24,000
385,061	23,500
386,072	23,500
387,078	23,500
388,090	23,500
389,127	23,500
390,167	23,500
391,187	23,500
392,220	23,500
393,252	23,500
394,298	23,500
395,326	23,500
396,358	23,500
397,395	23,500
398,438	23,000
399,466	23,500
400,506	23,500
401,534	23,500
402,586	23,000
403,620	23,000
404,669	23,500
405,691	23,500
406,737	23,000
407,766	23,500
408,797	23,500
409,831	23,000
410,857	23,000
411,888	23,000
412,925	23,000
413,960	23,000
414,985	23,000
416,017	23,000
417,042	23,000
418,073	23,500
419,110	23,000
490,550	23,000
491,575	22,500
492,615	23,000
493,646	23,000
494,683	22,500
495,723	23,000
496,758	22,500
497,783	22,500
498,818	22,500
499,869	22,500
500,903	22,500
501,937	22,500
502,974	22,500
504,017	22,500
505,063	22,500
506,109	22,500
507,160	22,500
508,194	22,500
509,231	22,500
510,271	22,500
511,317	22,500
512,354	22,500
513,391	22,500
514,434	22,500
515,465	22,500
516,517	22,500
517,568	22,500
518,602	22,500
519,630	22,500
520,688	22,500
521,722	22,500
522,768	22,500
523,793	22,500
524,830	22,500
525,867	22,000
526,910	22,000
527,956	22,500
528,990	22,500
530,024	22,500
531,070	22,500
532,096	22,500
533,136	22,500
534,181	22,500
535,218	22,500
536,244	22,500
537,281	22,500
538,307	22,500
539,338	22,500
540,370	22,500
541,412	22,000
542,438	22,500
682,287	21,500
683,298	21,500
684,307	21,500
685,312	21,500
686,324	21,500
687,352	21,500
688,381	21,500
689,410	21,500
690,441	21,500
691,472	22,000
692,506	21,500
693,540	22,000
694,572	21,500
695,612	21,500
696,635	21,500
697,672	21,500
698,712	21,500
699,737	21,500
700,777	21,500
701,811	21,500
702,849	21,500
703,883	22,000
704,923	22,000
705,957	22,000
706,983	21,500
708,011	22,000
709,045	21,500
710,071	22,000
711,105	21,500
