0,431	25,500
1,445	25,000
2,474	24,500
3,491	24,000
4,520	24,000
5,531	24,000
6,550	24,000
7,570	23,500
8,602	23,500
9,619	23,500
10,636	23,500
11,653	23,000
12,659	23,000
13,679	23,000
14,688	23,000
15,696	23,000
16,701	23,000
17,710	22,500
18,716	22,500
19,721	22,500
20,727	22,500
21,733	22,500
22,739	22,500
23,744	22,500
24,750	22,500
25,755	22,000
26,761	22,000
27,775	22,000
28,784	22,000
29,787	22,000
30,792	22,000
31,800	22,000
32,809	22,000
33,815	22,000
34,815	22,000
35,820	21,500
36,829	21,500
37,829	21,500
38,838	21,500
39,846	21,500
40,851	21,500
41,857	21,500
42,866	21,500
43,880	21,500
44,909	21,500
45,926	21,000
46,929	21,000
47,951	21,000
48,954	21,000
49,962	21,000
50,982	21,000
52,011	21,000
53,031	21,000
54,048	21,000
55,071	21,000
56,076	21,000
57,085	21,000
58,096	21,000
59,113	21,000
60,119	21,000
61,145	20,500
62,162	21,000
63,170	20,500
64,170	21,000
65,179	21,000
66,190	20,500
67,201	20,500
68,204	20,500
69,207	20,500
70,219	20,500
71,230	20,500
72,235	20,500
73,244	20,500
74,250	20,500
75,258	20,500
76,264	20,500
77,275	20,500
78,281	20,500
79,290	20,500
80,301	20,500
81,312	20,000
82,315	20,000
83,323	20,000
84,329	20,000
86,266	20,000
87,275	20,000
88,283	20,000
89,295	20,000
90,303	20,000
91,314	20,000
92,314	20,000
93,326	20,000
94,337	20,000
95,346	20,000
96,357	20,000
97,362	20,000
98,371	20,000
99,382	20,000
100,385	20,000
101,394	19,500
102,422	20,000
103,422	19,500
104,434	20,000
105,437	19,500
106,456	19,500
107,465	19,500
108,473	19,500
109,482	19,500
110,493	19,500
111,510	19,500
112,519	19,500
113,530	19,500
114,539	19,500
115,547	19,500
116,550	19,500
117,559	19,500
118,561	19,500
119,573	19,500
120,576	19,500
121,579	19,500
122,587	19,500
123,598	19,500
124,604	19,500
125,607	19,500
126,612	19,500
127,624	19,500
128,624	19,500
129,632	19,500
130,643	19,500
131,646	19,500
132,652	19,500
133,663	19,500
134,669	19,500
135,678	19,500
136,678	19,500
137,680	19,500
138,683	19,000
139,686	19,500
140,697	19,000
141,697	19,000
142,700	19,000
143,703	19,500
145,651	19,500
146,663	19,000
147,665	19,000
148,689	19,000
149,694	19,500
150,697	19,000
151,708	19,000
152,717	19,000
153,722	19,000
154,725	19,000
155,733	19,000
156,742	19,000
157,745	19,000
158,756	19,500
159,768	19,000
160,782	19,000
161,802	19,500
162,816	19,000
163,827	19,000
164,841	19,000
165,847	19,000
166,859	19,000
167,870	19,000
168,887	19,000
169,899	19,000
170,899	19,000
171,910	19,000
172,921	19,000
173,935	19,000
174,947	19,000
175,950	18,500
176,953	19,000
177,964	19,000
178,967	18,500
179,981	18,500
181,012	18,500
182,023	19,000
183,032	18,500
184,043	18,500
185,058	18,500
186,078	18,500
187,092	18,500
188,106	18,500
189,117	18,500
190,129	18,500
191,131	18,500
192,137	18,500
193,140	18,500
194,151	19,000
195,163	19,000
196,174	18,500
197,186	18,500
198,205	18,500
199,217	18,500
200,225	18,500
201,237	19,000
202,257	18,500
203,268	18,500
204,280	19,000
205,291	18,500
206,305	18,500
207,313	18,500
208,336	18,500
209,348	18,500
210,356	18,500
211,365	18,500
212,368	18,500
213,393	18,500
214,404	18,500
215,413	18,500
216,424	18,500
217,436	18,500
218,444	18,500
219,447	18,500
220,453	18,500
221,464	18,000
222,476	18,500
223,478	18,500
224,478	18,500
225,478	18,500
226,490	18,000
227,490	18,500
228,501	18,000
229,501	18,000
230,507	18,500
231,515	18,000
232,523	18,000
233,523	18,000
234,523	18,000
235,535	18,000
236,535	18,000
237,549	18,000
238,560	18,000
239,571	18,000
240,580	18,000
241,591	18,000
242,591	18,000
243,600	18,000
244,611	18,000
245,611	18,000
246,620	18,000
247,631	18,000
248,631	18,000
249,631	18,000
250,631	18,000
251,642	18,000
252,651	18,000
