35,220	15,000
36,226	15,000
37,226	15,000
38,234	15,000
39,243	15,000
40,251	14,500
41,254	14,500
43,171	14,500
44,174	14,500
45,180	14,500
46,180	14,500
47,185	14,500
48,185	14,500
49,193	14,500
50,202	14,000
52,119	14,500
53,122	14,500
54,128	14,500
55,139	14,500
56,148	14,000
58,067	14,000
59,079	14,000
60,084	14,000
61,090	14,000
62,090	14,000
64,016	14,000
65,024	14,000
66,032	14,000
67,038	14,000
68,978	14,000
69,990	14,000
71,001	14,000
72,009	13,500
73,012	13,500
74,012	14,000
75,946	13,500
76,958	13,500
77,960	13,500
78,969	13,500
79,978	13,500
80,983	13,500
82,914	13,500
83,926	13,500
84,929	13,500
85,940	13,500
120,947	13,000
121,958	13,000
122,960	13,000
123,966	13,000
124,975	13,000
125,975	13,000
126,986	13,000
127,989	13,000
128,989	13,000
129,992	13,000
131,917	13,000
132,920	13,000
133,929	12,500
134,929	13,000
136,860	13,000
137,871	13,000
138,880	13,000
139,882	13,000
140,882	12,500
141,885	13,000
142,885	13,000
143,897	13,000
144,900	12,500
145,900	12,500
146,902	12,500
147,910	12,500
148,925	12,500
149,930	12,500
150,953	13,000
151,956	12,500
152,968	12,500
154,016	12,500
155,028	12,500
156,053	12,500
157,064	12,500
158,079	12,500
159,093	12,500
160,096	12,500
161,130	12,500
162,141	12,500
163,156	12,500
164,167	12,500
165,172	12,500
166,175	12,500
167,188	12,500
168,190	12,500
169,190	12,500
170,190	12,500
171,198	12,500
172,235	12,500
224,520	12,000
225,520	12,500
226,526	12,500
227,529	12,500
228,529	12,500
229,532	12,500
230,537	12,500
231,537	12,500
232,540	12,500
233,540	12,000
235,474	12,500
236,480	12,000
237,483	12,000
238,483	12,500
239,494	12,000
240,497	12,000
241,500	12,000
242,508	12,000
243,508	12,000
244,517	12,000
245,517	12,000
246,528	12,000
247,530	12,500
248,530	12,500
249,530	12,000
250,533	12,500
251,539	12,000
252,539	12,000
253,539	12,000
254,550	12,000
255,573	12,000
256,584	12,000
257,596	12,000
258,599	12,000
259,600	12,000
260,601	12,000
261,601	12,000
262,613	12,000
263,624	12,000
264,635	12,000
265,650	12,000
266,658	12,000
267,667	12,000
268,667	12,000
269,675	12,000
270,678	12,000
271,678	12,000
272,689	12,000
273,700	12,000
274,712	12,000
275,743	12,000
276,755	12,000
277,763	12,000
278,786	12,000
279,792	12,000
280,811	12,000
281,826	12,000
282,837	12,000
283,860	12,000
284,871	12,000
285,894	12,000
286,906	12,000
287,917	12,000
288,931	12,000
289,934	12,000
290,957	12,000
291,977	12,000
292,985	12,000
345,485	11,500
346,485	11,500
347,496	11,500
348,508	11,500
349,508	11,000
350,516	11,500
351,516	11,500
352,528	11,500
353,539	11,500
354,548	11,500
355,559	11,500
356,567	11,500
357,579	11,500
358,579	11,500
359,590	11,500
360,604	11,500
361,613	11,500
362,633	11,500
363,656	11,500
364,670	11,500
365,681	11,500
366,704	11,500
367,704	11,500
368,704	11,500
369,721	11,500
370,744	11,500
371,752	11,500
372,763	11,500
373,778	11,000
374,792	11,500
375,803	11,000
376,812	11,000
377,812	11,000
378,820	11,000
379,832	11,000
380,843	11,500
381,851	11,500
382,851	11,000
383,860	11,000
384,860	11,000
385,871	11,000
386,880	11,000
387,900	11,000
388,908	11,000
389,920	11,500
390,928	11,500
391,942	11,000
392,951	11,500
393,960	11,000
394,971	11,000
395,991	11,000
396,999	11,000
398,010	11,500
399,019	11,000
400,039	11,000
401,050	11,000
402,062	11,500
403,073	11,500
404,085	11,000
405,085	11,000
406,093	11,000
407,101	11,000
408,107	11,000
409,116	11,500
410,127	11,000
411,141	11,500
412,150	11,000
413,161	11,000
414,172	11,500
415,198	11,500
416,207	11,000
417,218	11,000
418,227	11,500
419,247	11,000
420,258	11,000
421,278	11,000
422,289	11,000
423,309	11,000
424,320	11,000
425,346	11,000
426,358	11,000
427,392	11,000
428,406	11,000
429,415	11,000
430,426	11,000
431,434	11,000
432,457	11,000
433,469	11,000
434,477	11,000
435,489	11,000
436,503	11,000
437,523	11,000
438,534	10,500
439,554	11,000
440,580	11,000
441,591	11,000
442,622	11,000
443,634	11,000
444,665	11,000
445,677	11,000
446,700	11,000
447,719	11,000
448,742	11,000
449,753	11,000
450,762	11,000
451,785	11,000
452,796	11,000
453,805	11,000
454,819	11,000
455,873	11,000
456,887	11,000
457,899	11,000
458,921	11,000
459,947	11,000
460,970	11,000
461,981	11,000
463,007	11,000
464,015	11,000
465,038	11,000
534,626	10,500
535,640	10,500
536,649	10,500
537,660	10,500
538,671	10,500
539,680	11,000
540,688	10,500
541,697	10,500
542,708	10,500
543,717	10,500
544,717	10,500
545,728	10,500
546,737	10,500
547,748	10,500
548,756	10,500
549,756	10,500
550,765	10,500
551,773	10,500
552,782	10,500
553,793	10,500
554,802	10,500
555,813	10,500
556,821	11,000
557,833	10,500
558,841	10,500
559,850	10,500
560,850	11,000
562,793	10,500
563,804	10,500
564,812	10,500
565,821	10,500
566,830	10,500
567,850	10,500
568,850	10,500
569,861	10,500
570,872	10,500
571,881	10,500
572,889	10,500
573,900	10,500
574,912	10,500
575,920	10,500
576,929	10,500
577,952	10,500
578,960	10,500
579,978	10,500
580,986	10,500
581,994	10,500
583,009	10,500
584,029	10,500
585,040	10,500
586,049	10,500
587,057	10,500
588,066	10,500
589,077	10,500
590,088	10,500
591,100	10,500
592,111	10,500
593,134	10,500
594,154	10,500
595,165	10,500
596,185	10,500
597,205	10,500
598,219	10,500
599,228	10,500
600,248	10,500
601,270	10,500
602,270	10,500
603,313	10,500
604,322	10,500
605,330	10,500
606,350	10,500
607,373	10,500
608,381	10,500
609,393	10,500
610,413	10,500
611,424	10,500
612,444	10,500
613,461	10,500
614,470	10,500
615,478	10,500
616,498	10,500
617,518	10,500
618,538	10,500
619,558	10,500
620,564	10,500
621,575	10,500
622,583	10,500
623,595	10,500
624,606	10,500
625,615	10,500
626,623	10,500
627,632	10,500
628,643	10,500
629,663	10,500
630,677	10,500
631,700	10,500
632,709	10,500
633,729	10,500
634,737	10,500
635,749	10,500
636,757	10,500
637,760	10,500
638,768	10,500
639,780	10,500
640,791	10,500
641,800	10,500
642,820	10,500
643,828	10,500
644,837	10,500
645,851	10,500
646,859	10,500
647,868	10,500
648,888	10,500
649,896	10,500
650,916	10,500
651,925	10,500
652,945	10,500
653,953	10,500
654,979	10,500
655,984	10,500
657,004	10,500
658,016	10,500
659,027	10,500
660,044	10,500
661,053	10,500
662,061	10,500
663,064	10,500
664,084	10,500
665,095	10,500
666,107	10,500
667,121	10,500
668,152	10,500
669,164	10,500
670,170	10,500
671,198	10,500
672,200	10,500
673,220	10,500
674,229	10,500
675,246	10,500
676,258	10,500
677,269	10,500
678,280	10,500
679,300	10,500
680,323	10,500
681,343	10,500
682,366	10,500
683,374	10,500
684,383	10,500
685,394	10,500
686,403	10,500
687,426	10,500
688,434	10,500
689,442	10,500
690,474	10,000
691,494	10,500
692,517	10,500
693,540	10,000
694,560	10,000
695,571	10,500
696,591	10,500
697,608	10,000
698,622	10,500
699,653	10,500
700,673	10,500
701,693	10,500
702,713	10,500
703,730	10,500
704,753	10,500
705,773	10,500
706,796	10,500
707,816	10,500
708,839	10,500
709,870	10,500
710,881	10,500
711,913	10,500
712,921	10,500
713,947	10,500
714,955	10,000
715,987	10,500
717,001	10,500
718,021	10,500
719,030	10,500
720,044	10,000
721,064	10,500
722,072	10,500
723,095	10,000
724,109	10,000
725,132	10,500
726,166	10,500
727,178	10,500
728,198	10,500
729,212	10,500
730,231	10,000
731,251	10,500
732,274	10,000
733,286	10,000
734,306	10,000
735,317	10,000
736,329	10,000
737,349	10,500
738,357	10,000
739,368	10,000
740,377	10,000
741,388	10,000
742,400	10,000
743,408	10,000
744,420	10,000
745,428	10,000
746,440	10,000
747,459	10,000
748,470	10,000
749,479	10,000
750,488	10,000
751,510	10,000
752,522	10,000
753,542	10,000
754,565	10,500
755,584	10,000
756,599	10,000
757,607	10,500
758,633	10,000
759,653	10,500
760,664	10,000
761,676	10,500
762,696	10,000
763,712	10,000
764,732	10,000
765,752	10,000
766,772	10,000
767,787	10,000
768,798	10,000
769,821	10,000
770,832	10,000
771,840	10,000
772,860	10,000
773,880	10,000
