0,422	17,500
1,454	16,500
2,485	16,000
3,505	15,500
4,534	15,500
5,574	15,500
6,594	15,500
7,610	15,500
8,642	15,000
9,670	15,000
10,699	15,000
11,716	15,000
12,748	15,000
13,779	15,000
14,810	15,000
15,839	15,000
16,870	15,000
17,901	15,000
18,921	15,000
19,950	15,000
20,967	15,000
21,999	15,000
23,030	15,000
24,058	15,000
25,078	14,500
26,098	14,500
27,121	14,500
28,150	14,500
29,181	14,500
30,198	14,500
31,238	14,500
32,258	14,500
33,286	14,500
34,318	14,500
35,340	14,500
36,375	14,500
37,406	14,000
38,435	14,000
39,455	14,000
40,474	14,000
41,506	14,000
42,526	14,000
43,557	14,000
44,597	14,000
45,617	14,000
46,651	14,000
47,683	14,000
48,714	14,000
49,725	14,000
50,745	14,000
51,777	14,000
52,814	14,000
53,845	14,000
54,880	14,000
55,900	13,500
56,916	13,500
57,939	14,000
58,965	13,500
59,985	13,500
61,013	13,500
62,042	13,500
63,065	13,500
64,099	13,500
65,128	13,500
66,159	14,000
67,184	13,500
68,201	13,500
86,692	13,500
87,718	13,500
88,749	13,000
89,771	13,000
90,809	13,500
91,829	13,000
92,863	13,000
93,871	13,000
94,906	13,000
95,929	13,000
96,951	13,000
97,982	13,000
99,014	13,000
100,028	13,000
101,048	13,000
102,068	13,000
103,091	13,000
104,122	13,000
105,137	13,000
106,162	13,000
107,190	13,000
108,205	12,500
109,239	12,500
110,262	13,000
111,299	13,000
112,319	12,500
113,350	13,000
114,381	12,500
115,401	12,500
116,424	12,500
117,444	12,500
118,470	12,500
119,504	12,500
120,513	12,500
121,547	12,500
122,570	12,500
123,598	12,500
124,618	12,500
125,644	12,500
126,664	12,500
127,701	12,500
128,724	12,500
129,747	12,500
130,781	12,500
131,803	12,500
132,840	12,500
133,863	12,500
134,886	12,500
135,912	12,500
136,938	12,500
137,972	12,000
138,989	12,500
140,017	12,500
141,040	12,500
142,074	12,000
143,106	12,500
144,129	12,000
145,160	12,000
146,180	12,500
147,203	12,000
148,229	12,500
149,254	12,500
150,277	12,000
151,291	12,000
152,311	12,000
153,340	12,000
154,362	12,000
155,397	12,000
156,428	12,000
157,450	12,000
158,485	12,000
159,505	12,000
160,533	12,000
161,568	12,500
162,590	12,000
163,622	12,000
164,641	12,000
165,664	12,000
166,696	12,000
167,721	12,000
168,744	12,000
169,773	12,000
170,801	12,000
171,824	12,000
172,847	12,000
173,870	12,000
174,901	12,000
175,930	12,000
176,964	12,000
177,984	12,000
179,018	12,000
180,043	12,000
181,066	12,000
182,089	12,000
183,120	11,500
184,155	12,000
185,180	12,000
186,206	12,000
187,238	12,000
188,260	12,000
189,291	12,000
190,303	12,000
191,337	11,500
192,349	12,000
193,383	11,500
194,417	11,500
195,443	11,500
196,469	11,500
197,500	12,000
198,534	12,000
199,557	12,000
200,577	11,500
201,608	11,500
202,634	11,500
203,668	11,500
204,700	11,500
205,722	12,000
206,762	12,000
207,785	11,500
208,813	12,000
209,825	12,000
210,859	11,500
211,882	11,500
212,916	11,500
213,942	11,500
214,959	11,500
215,993	11,500
217,019	11,500
218,041	11,500
219,079	11,500
220,110	11,500
221,133	11,500
222,159	11,500
223,192	11,500
224,218	12,000
225,258	11,500
226,287	11,500
227,310	11,500
228,344	11,500
229,367	11,500
230,390	11,500
231,409	11,500
232,443	11,500
233,478	11,500
234,503	11,500
235,540	11,500
236,563	11,500
237,598	11,500
238,632	11,500
239,663	11,500
240,689	11,500
241,709	11,500
242,734	11,500
243,769	11,500
244,803	11,500
245,829	11,500
246,851	11,500
247,885	11,000
248,908	11,500
249,937	11,000
250,968	11,000
251,991	11,000
253,025	11,500
254,060	11,000
255,082	11,500
256,116	11,000
257,139	11,000
258,173	11,000
259,205	11,000
260,233	11,000
261,265	11,500
262,302	11,000
263,325	11,500
264,347	11,000
265,384	11,000
266,407	11,000
267,427	11,000
268,461	11,000
269,493	11,000
270,527	11,500
271,553	11,000
272,587	11,000
273,610	11,500
274,632	11,000
275,670	11,000
276,684	11,000
277,718	11,000
278,741	11,000
279,772	11,000
280,795	11,000
281,826	11,000
282,846	11,000
283,880	11,000
284,903	11,000
285,938	11,000
286,949	11,000
287,983	11,000
289,006	11,000
290,037	11,000
291,071	11,000
292,097	11,000
293,131	11,000
294,160	11,000
295,194	11,000
296,214	11,000
297,234	11,000
298,265	11,000
299,285	11,000
300,322	11,000
301,345	11,000
302,374	11,000
303,402	10,500
304,422	11,000
305,445	10,500
306,468	10,500
307,488	10,500
308,522	11,000
309,553	10,500
310,579	11,000
311,605	10,500
312,628	10,500
313,659	10,500
314,684	10,500
315,716	10,500
316,730	10,500
317,761	10,500
318,784	11,000
319,807	10,500
320,830	11,000
321,876	11,000
322,901	11,000
323,938	10,500
324,961	10,500
325,992	10,500
327,027	10,500
328,041	10,500
329,075	10,500
330,095	10,500
331,115	11,000
332,149	11,000
333,172	11,000
334,206	11,000
335,226	11,000
336,258	11,000
337,280	11,000
338,307	11,000
339,326	11,000
340,354	11,000
341,386	11,000
342,417	11,000
343,440	11,000
344,463	11,000
345,489	11,000
346,511	11,000
347,542	11,000
348,568	11,000
349,605	11,000
350,637	11,000
351,668	11,000
352,691	11,000
353,722	11,000
354,748	11,000
355,790	11,000
356,816	11,000
357,842	11,000
358,873	11,000
359,908	11,000
360,930	11,000
361,959	11,000
362,996	11,500
364,016	11,000
365,036	11,000
366,067	11,000
367,099	11,500
368,124	11,000
369,156	11,000
370,179	11,000
371,201	11,500
372,235	11,000
373,267	11,500
374,301	11,000
375,324	11,500
376,358	11,000
377,390	11,500
378,418	11,000
379,443	11,000
380,478	11,000
381,509	11,000
382,532	11,000
383,572	11,000
384,606	11,000
385,629	11,000
386,652	11,000
387,678	11,000
388,709	11,000
389,746	11,000
390,769	11,000
391,800	11,000
392,829	11,000
393,851	11,000
394,883	11,000
395,917	11,000
396,960	11,000
397,985	11,000
399,017	11,000
400,048	11,000
