0,411	31,500
1,428	30,000
2,439	29,000
3,453	28,500
4,462	28,500
5,488	28,000
6,490	27,500
7,523	27,000
8,530	27,000
9,536	27,000
10,544	26,500
11,559	26,500
12,564	26,500
13,576	26,000
14,584	26,000
15,604	25,500
16,604	25,500
17,619	25,500
18,632	25,500
19,636	25,000
20,658	25,000
41,857	23,500
42,863	24,000
43,869	23,500
44,874	23,500
45,883	23,500
46,894	23,500
47,905	23,500
48,914	23,500
49,925	23,500
50,942	23,500
51,948	23,000
52,962	23,000
53,973	23,000
54,982	23,000
55,985	23,000
56,985	23,000
57,996	22,500
59,004	23,000
60,013	23,000
61,021	22,500
62,030	22,500
63,041	22,500
64,044	22,500
65,061	22,500
66,061	22,500
67,067	22,500
69,090	22,500
70,095	22,500
71,110	22,500
72,118	22,000
73,147	22,500
74,152	22,500
75,158	22,500
76,167	22,000
77,169	22,000
78,180	22,000
79,190	22,000
80,200	22,000
81,215	22,000
82,223	22,000
83,238	22,000
84,252	22,000
85,263	22,000
86,280	22,000
87,283	22,000
88,300	22,000
89,314	22,000
90,323	22,000
91,328	22,000
92,346	22,000
93,362	22,000
94,381	22,000
95,391	21,500
96,408	22,000
97,417	21,500
98,422	21,500
99,434	21,500
100,437	21,500
101,448	21,500
102,456	21,500
103,459	21,500
104,465	21,500
105,468	21,500
106,476	21,500
107,485	21,500
108,488	21,000
109,504	21,500
110,513	21,000
111,530	21,500
112,533	21,000
113,550	21,000
114,556	21,000
115,570	21,000
116,581	21,000
117,592	21,000
118,592	21,000
119,604	21,000
120,621	21,000
121,624	21,000
122,635	21,000
123,647	21,000
124,664	21,000
125,666	21,000
126,683	21,000
127,692	21,000
128,712	21,000
129,723	21,000
130,723	21,000
131,743	21,000
132,752	21,000
133,763	21,000
134,780	21,000
135,789	20,500
136,803	21,000
137,814	20,500
157,059	20,500
158,070	20,500
159,076	20,000
160,090	20,500
161,110	20,000
162,113	20,000
163,119	20,000
164,139	20,000
165,161	20,000
166,181	20,000
167,201	20,000
168,207	20,500
169,224	20,000
170,235	20,000
171,252	20,000
172,258	20,000
173,275	20,000
174,278	20,000
175,287	20,000
194,533	19,500
195,537	20,000
196,554	19,500
197,565	19,500
198,588	19,500
199,602	19,500
200,610	19,500
201,610	19,500
202,633	19,500
203,642	19,500
204,650	19,500
205,668	19,500
206,696	19,500
207,699	19,500
208,704	19,500
209,716	19,500
210,724	19,500
211,727	19,500
229,940	19,500
230,952	19,500
231,980	19,000
232,989	19,500
233,991	19,500
235,006	19,000
236,037	19,000
237,054	19,000
238,066	19,000
239,074	19,000
240,083	19,000
241,094	19,000
242,100	19,000
243,105	19,000
244,111	19,000
245,120	19,000
246,122	19,000
247,134	19,000
283,511	18,500
284,511	18,500
285,523	18,500
286,539	18,500
287,554	18,500
288,554	18,500
289,563	18,500
290,569	18,500
291,577	18,500
292,591	18,500
293,600	18,500
294,614	18,500
295,622	18,500
296,625	18,500
297,637	18,500
298,645	18,500
299,656	18,500
300,665	18,500
337,009	18,000
338,009	18,000
339,017	18,000
340,034	18,000
341,049	18,000
342,057	18,000
343,071	18,000
344,082	18,000
345,088	18,000
346,105	18,000
347,111	18,000
348,120	18,000
349,131	18,000
350,139	18,000
351,156	18,000
352,173	18,000
353,185	18,000
354,193	18,000
355,199	18,000
356,222	18,000
357,225	18,000
358,239	18,000
359,247	18,000
360,256	18,000
361,265	18,000
362,279	18,000
363,287	18,000
364,313	18,000
365,319	18,000
366,330	18,000
367,341	18,000
368,350	18,000
369,367	18,000
370,375	17,500
371,381	17,500
407,779	17,500
408,810	17,500
409,830	17,500
410,844	17,500
411,853	17,500
412,876	17,500
413,896	17,500
414,919	17,500
415,935	17,500
416,955	17,500
417,978	17,500
418,998	17,500
420,018	17,500
421,018	17,500
422,044	17,500
423,061	17,500
424,070	17,500
425,092	17,500
426,100	17,500
427,109	17,500
428,112	17,500
429,126	17,000
430,126	17,500
431,140	17,500
432,152	17,000
433,160	17,500
434,191	17,500
435,200	17,500
436,214	17,500
437,223	17,500
438,237	17,500
439,243	17,500
440,254	17,000
441,262	17,000
442,262	17,000
496,121	16,500
497,142	17,000
498,162	17,000
499,190	17,000
500,210	17,000
501,225	17,000
502,257	17,000
503,290	17,000
504,316	17,000
505,333	16,500
506,353	17,000
507,379	17,000
508,387	17,000
509,419	16,500
510,439	17,000
511,464	16,500
512,476	16,500
513,504	17,000
514,516	17,000
515,547	17,000
516,559	16,500
517,570	17,000
518,587	17,000
519,604	17,000
520,627	17,000
521,635	17,000
522,652	17,000
523,670	17,000
524,692	17,000
525,707	17,000
526,738	17,000
527,760	16,500
528,775	16,500
529,795	16,500
618,810	16,000
619,835	16,000
620,852	16,000
621,878	16,000
622,890	16,000
623,895	16,000
624,901	16,000
625,912	16,000
626,926	16,000
627,938	16,000
628,955	16,000
629,972	16,000
631,006	16,000
632,018	16,000
633,040	16,000
634,069	16,000
635,091	16,000
636,114	16,000
637,126	16,000
638,138	16,000
639,149	16,000
640,160	16,000
641,177	16,000
642,194	16,000
643,211	16,000
644,228	16,000
645,254	16,000
646,265	16,000
647,293	16,000
648,305	16,000
649,322	16,000
650,345	16,000
651,353	16,000
652,382	16,000
653,405	16,000
654,430	16,000
655,456	16,000
656,488	15,500
657,508	16,000
658,524	15,500
659,553	15,500
660,576	15,500
661,587	16,000
662,599	16,000
663,616	15,500
664,644	15,500
665,656	16,000
666,670	16,000
667,698	16,000
668,724	16,000
669,747	16,000
670,764	16,000
671,790	15,500
672,812	15,500
673,841	15,500
674,864	15,500
675,890	16,000
676,915	16,000
677,952	16,000
678,972	16,000
680,000	16,000
681,020	16,000
682,043	16,000
683,066	16,000
684,092	16,000
685,117	15,500
686,134	15,500
687,146	16,000
688,157	15,500
689,189	16,000
690,200	15,500
691,211	15,500
692,217	15,500
693,217	15,500
694,222	15,500
695,231	15,500
696,242	15,500
697,257	16,000
698,277	15,500
699,285	15,500
700,302	15,500
701,310	15,500
702,322	15,500
703,336	15,500
704,345	15,500
705,365	15,500
706,370	15,500
707,390	15,500
708,393	15,500
709,410	15,500
710,430	15,500
711,441	15,500
712,456	15,500
713,479	15,500
714,484	15,500
715,501	15,500
716,524	15,500
717,535	15,500
718,538	15,500
719,552	15,500
720,564	15,500
721,572	15,500
722,578	15,500
723,587	15,000
724,595	15,500
725,606	15,500
726,626	15,500
727,632	15,500
728,643	15,000
729,646	15,500
730,675	15,500
731,692	15,500
732,698	15,500
733,709	15,000
734,717	15,000
735,729	15,500
736,743	15,500
737,760	15,000
738,769	15,000
739,780	15,500
740,797	15,000
741,800	15,500
742,817	15,500
743,828	15,500
744,840	15,500
745,851	15,000
746,862	15,500
747,868	15,500
748,882	15,500
749,891	15,500
750,908	15,000
751,919	15,000
752,933	15,500
753,942	15,000
754,950	15,500
755,956	15,500
756,973	15,500
757,976	15,500
758,981	15,500
759,990	15,500
760,999	15,500
762,013	15,500
763,019	15,000
764,021	15,500
765,036	15,000
766,053	15,500
767,058	15,500
768,067	15,000
769,078	15,000
770,090	15,500
771,092	15,500
772,098	15,500
773,112	15,000
774,127	15,000
775,138	15,000
776,149	15,500
777,172	15,500
778,178	15,000
779,195	15,000
780,206	15,500
781,229	15,000
782,238	15,500
783,246	15,000
784,266	15,000
785,283	15,000
786,294	15,000
787,303	15,500
788,311	15,000
789,317	15,500
790,326	15,500
791,340	15,500
792,348	15,500
793,354	15,500
794,368	15,500
795,380	15,000
796,394	15,500
797,405	15,000
798,420	15,500
799,428	15,500
800,442	15,500
801,445	15,000
802,453	15,500
803,470	15,500
804,486	15,500
805,505	15,000
806,508	15,500
807,519	15,500
808,539	15,500
