0,428	22,500
1,433	21,500
2,439	21,500
3,444	21,000
4,450	21,000
5,456	20,500
6,461	20,500
7,467	20,500
8,473	20,000
9,479	20,000
10,484	20,000
11,490	20,000
12,495	20,000
13,501	19,500
14,507	19,500
15,512	19,500
16,518	19,500
17,524	19,500
18,532	19,500
19,538	19,500
20,549	19,000
21,558	19,500
22,563	19,000
23,572	19,000
24,580	19,000
25,583	19,000
26,589	19,000
27,597	19,000
28,606	19,000
29,611	18,500
31,549	18,500
32,566	18,500
33,577	18,500
34,583	18,000
35,588	18,000
36,600	18,000
37,608	18,000
38,617	18,000
39,625	18,000
40,634	18,000
41,640	18,000
42,645	18,000
43,654	18,000
44,659	17,500
46,593	17,500
47,605	17,500
48,616	17,500
49,622	17,500
50,628	17,500
51,636	17,500
52,641	17,500
53,641	17,500
54,644	17,500
55,650	17,500
56,656	17,500
58,604	17,500
59,616	17,000
60,621	17,000
61,630	17,500
62,635	17,000
63,641	17,000
64,647	17,000
65,652	17,000
66,658	17,000
67,670	17,000
69,600	17,000
70,606	17,000
71,618	17,000
72,623	17,000
73,632	16,500
74,640	16,500
75,646	16,500
76,655	16,500
77,660	16,500
78,666	16,500
79,674	16,500
80,680	16,500
81,686	16,500
82,694	16,500
83,700	16,500
84,711	16,500
85,717	16,500
86,722	16,500
87,728	16,500
88,734	16,500
89,740	16,500
90,745	16,500
91,751	16,500
92,757	16,500
93,765	16,500
94,773	16,500
95,782	16,500
96,788	16,000
97,796	16,500
98,802	16,500
99,808	16,000
100,813	16,000
101,819	16,000
102,824	16,000
103,830	16,000
104,836	16,000
105,847	16,000
106,853	16,000
107,859	16,000
108,864	16,000
109,870	16,000
110,890	15,500
111,901	16,000
112,910	15,500
113,918	16,000
114,927	16,000
115,932	16,000
116,941	16,000
117,947	16,000
118,955	16,000
119,963	16,000
120,972	15,500
121,978	16,000
122,998	16,000
124,006	16,000
125,012	15,500
126,020	16,000
127,029	16,000
128,034	15,500
129,043	15,500
130,049	15,500
131,057	15,500
132,089	15,500
133,117	15,500
134,126	15,500
135,134	15,500
136,142	15,500
137,148	15,500
138,154	15,500
139,185	15,500
140,205	15,500
141,211	15,500
142,222	15,500
143,228	15,000
144,233	15,000
145,242	15,500
146,270	15,500
147,279	15,500
148,290	15,500
149,330	15,500
150,339	15,500
151,356	15,000
152,379	15,000
153,387	15,000
154,393	15,000
155,399	15,000
156,416	15,000
157,421	15,000
158,439	15,000
159,444	15,000
160,450	15,000
161,467	15,000
162,478	15,000
163,484	15,000
164,490	15,000
165,498	15,000
166,504	15,000
167,547	15,000
168,575	15,000
169,595	15,000
170,623	15,000
171,629	15,000
172,640	15,000
173,646	15,000
174,658	15,000
175,666	15,000
176,671	15,000
177,680	15,000
178,680	15,000
179,700	15,000
180,723	15,000
181,746	15,000
182,766	15,000
183,774	15,000
184,783	15,000
185,791	15,000
186,800	15,000
187,805	15,000
188,814	15,000
189,817	15,000
190,845	15,000
191,854	15,000
192,862	15,000
193,873	15,000
194,879	15,000
195,885	15,000
196,896	15,000
197,902	15,000
198,913	15,000
199,919	15,000
200,928	15,000
201,936	15,000
202,944	15,000
203,944	15,000
204,953	15,000
205,959	15,000
206,967	15,000
207,984	15,000
208,987	15,000
209,998	15,000
211,007	15,000
212,012	15,000
213,018	15,000
214,027	15,000
215,035	15,000
216,044	15,000
217,055	15,000
218,064	15,000
219,072	15,000
220,078	15,000
221,086	15,000
222,095	15,000
223,103	15,000
224,109	15,000
225,118	15,000
226,129	15,000
227,140	15,000
228,149	15,000
229,154	15,000
230,174	15,000
231,186	15,000
232,194	15,000
233,203	15,000
234,231	15,000
235,240	15,000
236,248	15,000
237,254	15,000
238,262	15,000
239,268	15,000
240,274	15,000
241,280	15,000
242,291	15,000
243,299	15,000
244,299	15,000
245,308	15,000
246,313	15,000
247,319	15,000
248,328	15,000
250,265	15,000
251,270	15,000
252,281	15,000
253,290	15,000
254,299	14,500
255,307	15,000
256,316	15,000
257,316	14,500
258,327	14,500
260,267	15,000
261,275	15,000
262,284	15,000
263,295	14,500
264,304	14,500
265,310	14,500
266,312	14,500
267,321	14,500
268,330	14,500
269,340	14,500
270,349	14,500
271,355	14,500
272,360	14,500
273,360	14,500
274,369	14,500
275,378	15,000
276,386	14,500
277,397	14,500
278,403	14,500
279,411	14,500
280,417	14,500
281,426	14,500
282,431	14,500
283,431	14,500
284,437	14,500
285,445	14,500
286,451	14,500
287,451	14,500
288,462	14,500
290,411	14,500
291,422	14,500
292,434	14,500
293,442	14,500
294,450	14,500
295,450	14,500
296,456	14,500
297,465	14,500
298,473	14,500
299,479	14,500
300,485	14,500
301,496	14,500
302,504	14,500
303,510	14,500
304,519	14,500
305,527	14,500
306,527	14,500
307,533	14,500
308,533	14,500
309,539	14,500
310,544	14,500
311,552	14,500
312,552	14,500
313,561	14,500
314,567	14,000
316,512	14,500
317,521	14,500
318,532	14,500
319,532	14,500
320,538	14,500
321,543	14,500
322,546	14,500
323,546	14,500
324,546	14,500
325,555	14,500
326,563	14,500
327,571	14,500
328,571	14,000
329,591	14,500
330,603	14,500
331,603	14,500
332,611	14,500
333,614	14,000
334,620	14,500
335,625	14,500
336,634	14,000
337,640	14,000
338,645	14,000
339,651	14,500
340,657	14,500
341,665	14,500
342,671	14,500
343,679	14,000
344,688	14,500
345,696	14,000
346,705	14,000
347,710	14,000
348,710	14,500
349,716	14,000
350,719	14,000
351,727	14,500
352,727	14,000
353,727	14,000
354,727	14,000
355,733	14,000
356,733	14,000
357,741	14,000
358,750	14,000
359,758	14,000
360,764	14,000
361,770	14,000
362,770	14,000
363,770	14,000
364,781	14,000
365,781	14,000
366,781	14,000
367,790	14,000
368,803	14,000
369,812	14,000
370,820	14,000
371,820	14,000
372,823	14,000
373,832	14,000
374,832	14,000
375,840	14,000
376,849	14,000
377,860	14,000
378,860	14,000
379,894	14,000
380,903	14,000
381,914	14,000
382,923	14,000
383,923	14,000
384,931	14,000
385,940	14,000
386,940	14,000
387,940	14,000
388,942	14,000
389,954	14,000
390,954	14,000
391,962	14,000
392,974	14,000
393,982	14,000
394,982	14,000
395,990	14,000
397,002	14,000
398,010	14,000
399,016	14,000
400,022	14,000
401,028	14,000
402,033	14,000
403,036	14,000
404,044	14,000
405,056	14,000
406,064	14,000
407,064	14,000
408,076	14,000
409,076	14,000
410,090	14,000
411,098	14,000
412,110	14,000
413,118	14,000
414,121	14,000
416,058	14,000
417,067	14,000
418,075	14,000
419,083	14,000
420,086	14,000
421,095	14,000
422,095	14,000
423,103	14,000
424,115	14,000
425,120	14,000
426,123	14,000
427,129	14,000
428,129	14,000
429,140	14,000
430,146	14,000
432,089	14,000
433,097	14,000
434,103	14,000
435,111	14,000
436,111	14,000
437,120	13,500
438,128	13,500
439,137	14,000
440,137	13,500
441,142	14,000
442,151	13,500
443,160	13,500
444,165	14,000
445,173	14,000
446,173	13,500
447,182	14,000
448,182	14,000
449,190	13,500
450,199	14,000
451,208	13,500
452,213	13,500
453,221	13,500
454,224	13,500
455,233	13,500
456,233	13,500
457,244	13,500
458,244	13,500
459,253	13,500
460,264	13,500
461,272	13,500
463,210	13,500
464,218	13,500
465,218	14,000
466,227	13,500
467,230	13,500
468,238	13,500
469,249	13,500
470,258	13,500
471,266	13,500
472,275	13,500
473,283	13,500
474,292	13,500
475,292	13,500
476,298	13,500
477,309	13,500
478,317	13,500
479,317	13,500
480,326	13,500
481,331	13,500
482,343	13,500
483,351	14,000
484,360	13,500
485,371	13,500
486,371	13,500
487,380	13,500
488,380	13,500
489,388	13,500
490,397	13,500
491,405	13,500
492,414	13,500
493,422	13,500
494,430	13,500
496,359	13,500
497,370	13,500
498,379	13,500
499,388	13,500
500,393	13,500
501,405	13,500
502,413	13,500
503,421	13,500
504,430	13,500
505,439	13,500
506,450	13,500
507,459	13,500
509,399	13,500
510,410	13,500
511,418	13,500
512,424	13,500
513,432	14,000
514,441	13,500
515,452	13,500
516,458	13,500
517,458	14,000
518,463	13,500
519,463	13,500
520,469	14,000
521,475	13,500
522,483	13,500
523,492	13,500
524,500	13,500
525,509	13,500
526,509	13,500
527,517	13,500
528,526	13,500
529,537	13,500
531,483	13,500
532,494	13,500
533,500	13,500
534,509	13,500
535,514	13,500
536,520	13,500
537,525	13,500
538,534	13,500
539,542	13,500
540,551	13,500
541,551	13,500
542,562	14,000
543,570	13,500
544,579	13,500
545,588	13,500
546,596	13,500
547,605	13,500
548,613	13,500
549,613	13,500
550,622	13,500
552,567	13,500
553,579	13,500
554,584	13,000
555,584	13,500
556,593	13,500
557,607	13,500
558,613	13,500
559,621	13,500
560,627	13,500
561,635	13,500
562,635	13,500
563,644	13,500
564,650	13,500
565,650	13,500
566,658	13,500
567,658	13,500
568,666	13,500
