0,428	24,500
1,437	24,000
2,442	23,500
3,448	23,000
4,454	23,000
5,460	22,500
6,468	22,500
7,485	22,500
8,514	22,500
9,530	22,500
10,548	22,000
11,565	22,000
12,582	22,000
13,590	22,000
14,599	21,500
15,616	21,500
16,622	21,500
17,639	21,500
18,644	21,500
19,650	21,500
20,667	21,500
21,673	21,000
22,690	21,000
23,696	21,000
24,713	21,000
25,730	21,000
26,750	21,000
27,752	21,000
28,758	21,000
29,764	21,000
30,770	21,000
31,775	21,000
32,784	20,500
33,792	21,000
34,798	20,500
35,806	20,500
36,815	20,500
37,823	20,500
38,832	20,500
39,840	20,500
40,846	20,500
41,854	20,000
42,863	20,000
43,874	20,500
44,880	20,500
45,891	20,000
46,900	20,000
47,906	20,000
48,911	20,000
49,929	20,000
50,945	20,000
51,962	20,000
52,974	20,000
53,985	20,000
54,994	20,000
56,014	20,000
57,020	20,000
58,042	20,000
59,050	20,000
60,059	19,500
61,076	19,500
62,085	19,500
63,085	19,500
64,093	19,500
65,105	19,500
66,113	19,500
67,121	19,500
68,124	19,500
69,133	19,500
70,139	19,500
71,147	19,500
72,156	19,500
73,161	19,500
74,170	19,500
75,181	19,500
76,192	19,000
77,201	19,500
78,210	19,000
79,221	19,000
80,232	19,000
81,238	19,000
82,241	19,000
83,249	19,000
84,258	19,000
85,266	19,000
86,278	19,000
87,280	19,000
88,289	19,000
89,295	19,000
90,300	19,000
91,312	19,000
92,317	19,000
93,320	19,000
94,329	19,000
95,337	19,000
96,343	19,000
97,346	19,000
98,354	19,000
99,363	19,000
100,371	19,000
101,382	19,000
102,388	19,000
103,397	19,000
104,408	19,000
105,414	18,500
106,425	19,000
107,428	18,500
108,439	18,500
109,448	19,000
110,456	18,500
111,465	19,000
112,476	18,500
113,485	18,500
114,496	19,000
115,499	18,500
116,508	18,500
117,510	19,000
118,516	18,500
119,527	18,500
121,461	18,500
122,464	18,500
123,467	18,000
124,475	18,500
125,487	18,500
126,495	18,500
127,504	18,500
128,504	18,500
129,512	18,000
130,515	18,500
131,524	18,000
133,449	18,500
134,449	18,500
135,458	18,000
136,469	18,500
137,472	18,000
138,472	18,500
139,472	18,000
140,475	18,500
141,486	18,500
142,491	18,000
144,429	18,500
145,431	18,500
146,440	18,000
147,449	18,000
148,460	18,000
149,471	18,000
150,474	18,000
151,482	18,000
152,491	18,000
153,500	18,500
154,508	18,000
155,508	18,000
156,520	18,000
157,520	18,000
158,530	18,000
159,533	18,000
160,539	18,000
162,479	18,000
163,490	18,000
164,490	18,000
165,502	18,000
166,512	18,000
167,513	18,000
168,513	18,000
169,524	18,000
170,524	18,000
172,464	18,000
173,476	18,000
174,487	18,000
175,498	17,500
176,498	17,500
177,510	17,500
178,512	17,500
179,512	18,000
180,518	17,500
182,435	17,500
183,446	18,000
184,449	17,500
185,460	17,500
186,460	17,500
187,469	17,500
188,469	17,500
189,472	17,500
190,475	17,500
191,486	17,500
193,409	17,500
194,420	18,000
195,423	17,500
196,431	17,500
197,431	17,500
198,434	17,500
199,437	17,500
200,448	17,500
201,448	17,500
202,448	17,500
204,385	17,500
205,385	17,500
206,397	17,500
207,397	17,500
208,399	17,500
209,399	17,500
210,399	17,500
211,410	17,500
212,416	17,000
213,419	17,500
215,336	17,500
216,344	17,500
217,350	17,500
218,359	17,500
219,359	17,500
220,370	17,000
221,376	17,500
223,304	17,500
224,315	17,000
225,327	17,500
226,327	17,000
227,327	17,000
228,338	17,500
229,338	17,000
230,350	17,000
231,350	17,000
232,350	17,000
233,360	17,000
234,372	17,500
236,315	17,000
237,326	17,000
238,338	17,000
239,346	17,000
240,352	17,000
241,354	17,000
242,354	17,000
243,357	17,000
244,369	17,000
245,369	17,000
246,371	17,000
247,374	17,000
248,374	17,000
249,385	17,000
250,388	17,000
251,400	17,000
252,402	17,000
253,405	17,000
254,405	17,000
255,414	17,000
257,351	17,000
258,362	17,000
259,365	17,000
260,368	17,000
261,376	17,000
262,388	17,000
263,388	17,000
264,390	17,000
265,402	17,000
266,413	16,500
267,421	17,000
268,433	17,000
269,433	17,000
270,433	17,000
271,441	17,000
272,453	17,000
273,456	17,000
274,458	17,000
275,458	16,500
276,461	16,500
277,461	16,500
278,464	16,500
279,464	16,500
280,470	16,500
281,472	16,500
282,483	16,500
283,486	16,500
284,486	16,500
286,423	16,500
287,426	16,500
288,429	16,500
289,432	17,000
290,432	16,500
291,443	16,500
292,443	16,500
293,446	16,500
294,446	16,500
295,446	16,500
296,457	16,500
298,386	16,500
299,389	16,500
300,400	16,500
301,411	16,500
302,414	16,500
303,422	16,500
304,422	16,500
305,431	16,500
306,431	16,500
307,440	16,500
308,450	16,500
310,393	16,500
311,393	16,500
312,402	16,500
313,405	16,500
314,405	16,500
315,408	16,500
316,419	16,500
317,430	16,500
318,430	16,500
319,439	16,500
320,441	16,500
321,441	16,500
322,450	16,500
323,453	16,500
324,464	16,500
325,464	16,500
327,404	16,500
328,404	16,500
329,404	16,500
330,415	16,500
331,415	16,500
332,429	16,000
333,440	16,500
334,449	16,500
335,449	16,000
336,452	16,500
337,466	16,500
338,498	16,000
339,506	16,000
340,509	16,500
341,520	16,000
342,529	16,500
343,529	16,000
344,531	16,500
345,531	16,500
346,534	16,000
347,534	16,500
348,534	16,500
349,546	16,000
351,480	16,500
352,482	16,000
353,488	16,500
354,491	16,500
355,502	16,000
356,502	16,000
357,511	16,000
358,513	16,000
360,445	16,500
361,445	16,500
362,445	16,000
363,453	16,000
364,462	16,000
365,462	16,000
366,464	16,000
368,407	16,000
369,407	16,000
370,416	16,000
371,419	16,000
372,430	16,000
373,436	16,000
374,438	16,000
