0,428	31,500
1,442	29,500
2,447	29,000
3,461	28,500
4,467	28,000
5,479	28,000
6,487	27,000
7,507	27,000
8,513	27,000
9,531	26,500
10,541	26,500
11,547	26,500
13,532	26,000
14,532	26,000
15,561	25,500
16,572	25,500
17,572	25,500
18,578	25,000
19,586	25,500
20,604	25,500
21,606	25,000
22,612	25,000
23,629	25,000
24,640	25,000
25,655	24,500
26,663	24,500
27,666	24,500
28,669	24,500
29,677	24,500
30,694	24,500
31,709	24,000
32,714	24,500
33,720	24,000
34,737	24,000
35,740	24,000
36,765	24,000
37,800	24,000
38,820	24,000
39,831	24,000
40,846	24,000
41,851	24,000
42,874	24,000
43,888	23,500
44,902	23,500
45,925	23,500
46,942	23,500
47,953	23,500
48,962	23,500
49,965	23,500
50,981	23,500
52,010	23,500
53,025	23,500
54,036	23,500
55,044	23,000
56,064	23,500
57,087	23,000
58,098	22,500
59,112	23,000
60,141	22,500
61,161	22,500
62,178	23,000
63,207	22,500
64,224	22,500
65,252	22,500
66,280	22,500
67,298	22,500
68,335	22,500
69,367	22,500
70,386	22,500
71,415	22,500
72,452	22,500
73,475	22,500
74,499	22,500
75,509	22,500
76,535	22,000
77,540	22,000
78,566	22,000
79,574	22,500
80,602	22,000
81,645	22,500
82,657	22,000
83,680	22,000
84,700	22,000
85,708	22,000
86,728	22,000
87,748	22,000
88,765	22,000
89,768	22,000
90,794	22,000
91,820	22,000
92,833	21,500
93,856	22,000
94,870	22,000
95,899	22,000
96,905	22,000
97,933	22,000
98,942	21,500
99,950	22,000
100,973	21,500
101,984	21,500
103,001	21,500
104,019	21,500
105,021	21,500
106,039	21,500
107,050	21,500
108,055	21,500
109,059	21,500
110,067	21,500
111,095	21,500
112,112	21,500
113,114	21,000
114,115	21,000
115,130	21,000
116,155	21,000
117,166	21,000
118,183	21,000
119,200	21,000
120,203	21,000
121,218	20,500
122,235	21,000
123,246	21,000
124,258	21,000
125,274	21,000
127,283	21,000
128,297	21,000
129,314	20,500
130,323	21,000
131,346	21,000
132,363	20,500
133,371	20,500
134,386	20,500
135,397	20,500
136,405	20,500
137,408	20,500
138,425	21,000
139,454	20,500
140,457	20,500
141,470	21,000
142,488	20,500
143,505	20,500
144,519	20,500
145,573	20,500
146,576	20,500
147,585	20,500
148,593	20,500
149,601	20,500
150,605	20,500
151,610	20,500
152,621	20,500
153,628	20,000
154,633	20,500
155,647	20,500
156,659	20,000
157,664	20,000
158,676	20,000
159,684	20,500
160,704	20,000
161,724	20,000
162,732	20,000
163,738	20,000
164,781	20,000
165,799	20,000
166,810	20,000
167,812	20,000
168,812	20,000
169,820	20,000
170,823	20,000
171,823	20,000
172,846	20,000
173,858	20,000
174,871	20,000
175,889	20,000
176,917	20,000
177,929	19,500
178,940	19,500
179,970	20,000
180,977	19,500
181,994	20,000
182,997	19,500
184,005	19,500
185,008	19,500
186,026	19,500
187,045	19,500
188,048	19,500
189,060	19,500
190,085	19,500
191,105	19,500
192,125	19,500
193,125	19,500
194,145	19,500
195,162	19,500
196,176	19,500
197,188	19,500
198,208	19,500
199,230	19,500
200,241	19,500
201,247	19,500
202,261	19,500
203,294	19,500
204,296	19,500
206,319	19,500
207,330	19,500
208,344	19,500
209,367	19,500
210,372	19,500
211,387	19,500
212,401	19,500
213,407	19,500
214,424	19,500
215,441	19,500
216,447	19,500
217,455	19,500
218,478	19,000
219,478	19,500
220,486	19,000
221,498	19,000
222,509	19,500
223,523	19,500
224,543	19,000
225,549	19,000
226,566	19,000
227,577	19,000
228,603	19,000
229,611	19,000
230,623	19,500
231,629	19,000
232,649	19,000
233,657	19,000
234,665	19,000
235,677	19,000
236,685	19,000
237,691	19,000
238,720	19,000
239,728	19,000
240,737	19,000
241,759	19,000
242,765	19,000
243,770	19,000
244,777	19,000
245,788	19,000
246,799	19,000
247,819	19,000
248,822	18,500
249,842	19,000
250,850	19,000
251,876	19,000
252,881	19,000
253,884	19,000
254,907	18,500
255,921	19,000
256,927	19,000
257,938	18,500
258,947	18,500
259,958	18,500
260,978	18,500
261,978	18,500
262,987	18,500
263,995	18,500
264,995	18,500
265,998	18,500
267,009	18,500
268,029	18,500
269,035	18,500
270,049	18,500
271,083	18,500
272,086	18,500
273,100	18,500
274,109	18,500
275,117	18,500
276,134	18,500
277,146	18,500
278,149	18,500
279,169	18,500
280,183	18,500
281,194	18,500
282,203	18,500
283,208	18,500
284,226	18,500
285,248	18,500
286,263	18,500
287,265	18,500
288,274	18,500
289,282	18,000
290,285	18,500
291,294	18,500
292,302	18,500
293,317	18,000
294,319	18,500
295,345	18,500
296,368	18,500
297,370	18,000
298,379	18,000
299,393	18,000
300,399	18,000
301,413	18,000
302,424	18,500
303,430	18,000
304,439	18,000
305,447	18,000
306,470	18,500
307,478	18,500
308,487	18,500
309,504	18,000
310,515	18,500
311,521	18,000
312,532	18,000
313,541	18,000
314,550	18,000
315,575	18,000
316,586	18,000
317,609	18,000
318,623	18,000
319,640	18,000
320,643	18,000
321,660	18,000
322,663	18,000
323,680	18,000
324,694	18,000
325,700	18,000
326,711	18,000
327,731	18,000
328,731	18,000
329,734	18,000
330,743	18,000
331,754	18,000
332,762	18,000
333,765	18,000
334,783	17,500
335,785	17,500
336,794	17,500
337,817	18,000
338,817	17,500
339,820	18,000
340,828	17,500
341,839	17,500
342,848	18,000
343,856	17,500
344,862	17,500
345,870	17,500
346,870	17,500
347,879	17,500
348,885	17,500
349,887	17,500
350,904	17,500
351,913	17,500
352,919	17,500
353,921	17,500
354,927	17,500
355,927	17,500
356,933	17,500
357,938	17,500
358,947	17,500
359,955	17,500
360,955	17,500
361,961	18,000
362,964	17,500
363,972	17,500
364,981	17,500
365,986	17,500
366,992	17,500
367,995	17,500
368,995	17,500
370,000	17,500
371,000	17,000
372,009	17,500
373,015	17,500
374,018	17,500
375,020	17,500
376,026	17,500
377,029	17,500
378,037	17,500
379,060	17,500
380,066	17,500
381,083	17,500
382,089	17,500
383,097	17,500
384,105	17,500
385,108	17,500
386,117	17,500
387,117	17,500
388,128	17,500
389,137	17,500
390,151	17,500
391,153	17,500
392,156	17,000
393,156	17,000
394,159	17,000
395,171	17,000
396,179	17,500
397,188	17,000
398,190	17,000
399,196	17,000
400,205	17,000
401,213	17,000
402,221	17,000
403,227	17,000
405,164	17,000
406,164	17,000
407,170	17,000
408,178	17,000
409,184	17,000
410,195	17,000
411,210	17,000
412,221	17,000
413,241	17,000
414,252	17,000
415,258	17,000
416,290	17,000
417,292	17,000
418,303	17,000
419,315	17,000
420,320	17,000
421,326	17,000
422,329	17,000
423,332	17,000
424,338	17,000
425,353	17,000
426,354	17,000
427,360	17,000
428,363	17,000
429,369	17,000
430,377	17,000
431,386	17,000
432,389	17,000
433,406	16,500
434,411	17,000
435,420	17,000
436,420	17,000
437,437	17,000
438,442	16,500
439,448	16,500
440,448	16,500
441,454	17,000
442,456	17,000
443,464	17,000
444,465	17,000
445,473	16,500
446,476	17,000
447,485	17,000
448,488	17,000
449,496	17,000
450,499	17,000
451,507	17,000
452,507	16,500
453,507	16,500
454,507	17,000
455,516	17,000
456,516	17,000
457,521	16,500
458,541	17,000
459,544	16,500
460,547	17,000
461,547	16,500
462,568	17,000
463,570	16,500
464,570	16,500
465,578	16,500
466,589	16,500
467,598	16,500
468,606	16,500
469,609	16,500
470,612	16,500
471,618	16,500
472,620	16,500
473,632	16,500
474,643	16,500
475,643	16,500
476,651	16,500
477,660	16,500
478,666	16,500
479,674	16,500
481,611	16,500
482,617	16,500
483,623	17,000
484,634	16,500
485,642	16,500
486,654	16,500
487,654	16,500
488,665	16,500
489,671	16,500
490,674	16,500
491,676	16,500
492,679	17,000
493,682	16,500
494,685	16,500
495,690	16,500
496,702	16,500
497,713	16,500
498,725	16,500
499,730	16,500
500,733	16,500
501,741	16,500
502,744	16,500
503,744	16,500
504,753	16,500
505,764	16,500
506,767	16,500
507,778	16,500
508,781	16,500
509,787	16,500
510,795	16,500
511,801	16,500
512,807	16,500
513,812	16,500
514,815	16,500
515,820	16,500
516,830	16,500
517,832	16,500
518,832	16,500
519,843	16,500
520,855	16,500
521,858	16,500
522,869	16,500
523,878	16,500
524,883	16,500
525,886	16,500
526,894	16,500
527,897	16,500
528,903	16,500
529,911	16,500
530,923	16,000
531,934	16,500
532,945	16,500
533,951	16,000
535,891	16,500
536,905	16,500
537,911	16,500
538,914	16,500
539,917	16,500
540,928	16,500
541,933	16,000
542,936	16,500
543,936	16,500
544,939	16,500
545,945	16,000
546,945	16,000
547,948	16,500
548,965	16,500
549,976	16,000
550,981	16,000
551,981	16,000
552,987	16,000
553,996	16,500
555,007	16,000
556,013	16,000
557,013	16,000
558,024	16,500
559,035	16,000
560,036	16,500
561,050	16,500
562,055	16,000
563,064	16,000
564,064	16,000
565,075	16,500
566,084	16,500
567,092	16,000
568,098	16,500
569,109	16,000
570,115	16,500
571,123	16,000
572,123	16,000
573,126	16,000
574,129	16,000
575,138	16,000
576,146	16,000
577,149	16,000
578,149	16,000
579,160	16,000
580,163	16,500
581,166	16,500
582,183	16,000
583,191	16,000
584,202	16,500
585,214	16,000
586,220	16,500
587,225	16,000
588,237	16,000
589,242	16,000
590,254	16,000
591,254	16,000
592,265	16,000
593,276	16,000
594,282	16,500
595,282	16,000
596,293	16,000
597,299	16,000
598,308	16,000
599,325	16,000
600,327	16,000
601,348	15,500
602,359	16,000
603,361	15,500
604,361	15,500
605,367	16,000
606,370	16,000
607,379	16,000
608,381	16,000
609,387	16,000
610,395	15,500
