0,428	24,500
1,442	24,000
2,462	23,500
3,468	23,000
4,474	22,500
5,480	22,500
6,508	22,500
7,513	22,000
8,533	22,000
9,550	22,000
10,568	21,500
11,576	21,500
12,593	21,500
13,605	21,000
14,610	21,000
15,619	21,000
16,627	21,000
17,627	21,000
18,633	21,000
19,644	20,500
20,650	20,500
21,656	20,500
22,661	20,500
23,670	20,500
24,681	20,500
25,690	20,500
26,690	20,000
27,690	20,000
28,698	20,000
29,698	20,000
30,701	20,000
31,709	20,000
32,712	20,000
33,718	20,000
34,726	20,000
35,726	19,500
36,732	19,500
37,743	19,500
38,752	19,500
39,760	19,500
40,763	20,000
41,774	19,500
42,786	19,500
43,794	19,500
44,798	19,500
45,800	19,500
46,809	19,500
48,748	19,500
49,751	19,000
50,760	19,500
51,768	19,500
52,768	19,500
53,780	19,000
54,780	19,000
55,788	19,000
56,796	19,000
57,805	19,000
58,816	19,000
59,819	19,000
60,828	19,000
61,830	19,000
62,853	19,000
63,879	19,000
64,890	19,000
65,901	19,000
66,924	18,500
67,950	18,500
68,953	18,500
69,964	18,500
70,981	18,500
71,992	18,500
73,004	18,500
74,007	18,500
75,010	18,500
76,024	18,500
77,035	18,500
78,041	18,500
79,052	18,500
80,061	18,000
81,063	18,000
82,075	18,500
83,078	18,000
84,083	18,000
85,086	18,500
86,089	18,000
87,100	18,000
88,109	18,500
89,115	18,000
90,117	18,500
91,131	18,000
92,137	18,000
93,160	18,000
94,174	18,000
95,174	18,000
96,191	18,000
97,200	18,000
98,202	18,000
99,217	18,000
100,217	18,000
101,234	18,000
102,240	18,000
103,260	18,000
104,265	18,000
105,271	18,000
106,279	18,000
107,299	18,000
108,313	18,000
109,325	17,500
110,333	17,500
111,350	17,500
112,365	17,500
113,379	17,500
114,390	17,500
115,401	18,000
116,416	17,500
117,427	17,500
118,430	17,500
119,441	17,500
120,447	17,500
121,464	17,500
122,467	17,500
123,470	17,500
124,481	17,500
125,492	17,500
126,495	17,500
127,495	17,500
128,501	17,000
129,515	17,500
130,532	17,500
131,543	17,000
132,543	17,000
133,549	17,000
134,563	17,500
135,575	17,000
136,575	17,000
137,580	17,000
138,589	17,000
139,597	17,000
140,603	17,000
141,606	17,000
142,617	17,000
143,620	17,000
144,635	17,000
145,640	17,500
146,643	17,000
147,645	17,000
148,674	17,000
149,685	17,000
150,685	17,000
151,700	17,000
152,702	17,000
153,705	17,000
154,711	17,000
155,722	17,000
156,733	17,000
157,748	17,000
158,748	17,000
159,762	16,500
160,770	17,000
161,779	17,000
162,790	17,000
163,801	17,000
164,807	17,000
165,810	17,000
166,813	17,000
167,824	17,000
168,833	17,000
169,836	16,500
170,841	16,500
171,844	17,000
172,855	16,500
173,858	16,500
174,861	16,500
175,875	16,500
176,878	16,500
177,881	16,500
178,892	16,500
179,892	16,500
180,903	16,500
181,909	17,000
182,920	16,500
183,920	16,500
184,923	16,500
185,938	16,500
186,949	16,500
187,952	16,500
188,954	16,500
189,960	16,500
190,966	16,500
191,974	16,500
192,989	16,000
194,000	16,500
195,014	16,500
196,014	16,000
197,031	16,000
198,042	16,000
199,045	16,000
200,045	16,000
201,054	16,000
202,057	16,000
203,074	16,500
204,085	16,000
205,088	16,500
206,099	16,500
207,108	16,500
225,221	16,000
226,232	15,500
227,238	16,000
228,238	16,000
229,250	15,500
230,252	15,500
231,252	15,500
232,263	15,500
233,266	16,000
234,266	16,000
235,269	16,000
236,280	15,500
237,286	15,500
238,298	16,000
239,300	16,000
240,300	15,500
241,300	15,500
242,311	15,500
243,323	15,500
244,326	15,500
245,329	15,500
246,340	15,500
247,342	15,500
248,342	15,500
249,354	15,500
250,365	15,500
251,391	15,500
252,402	15,500
253,408	15,500
254,417	15,500
255,422	15,500
256,434	15,500
257,448	15,500
258,448	15,500
259,470	15,500
260,482	15,500
261,493	15,500
262,505	15,500
263,519	15,500
264,527	15,500
265,539	15,500
266,550	15,500
267,564	15,500
268,576	15,500
269,587	15,500
270,613	15,500
271,624	15,000
272,635	15,500
273,647	15,500
274,661	15,000
275,672	15,500
276,684	15,500
277,695	15,500
278,707	15,000
279,730	15,000
280,740	15,000
281,740	15,000
282,752	15,000
283,763	15,500
284,763	15,000
285,780	15,500
286,780	15,000
287,783	15,500
288,795	15,000
289,806	15,000
290,806	15,000
291,817	15,000
292,829	15,000
293,840	15,000
294,840	15,000
295,840	15,500
296,843	15,000
297,854	15,000
298,857	15,000
299,868	15,500
300,868	15,500
301,882	15,000
302,894	15,500
303,908	15,000
304,908	15,000
305,910	15,000
306,922	15,500
307,922	15,000
308,922	15,000
309,933	15,000
310,936	15,000
311,936	15,000
312,936	15,000
313,939	15,000
314,939	15,000
315,941	15,000
316,953	15,000
317,953	15,000
318,953	15,000
319,964	15,000
320,967	15,000
321,978	15,000
322,987	15,000
323,996	15,000
324,998	15,000
326,001	15,000
327,001	15,000
328,001	15,000
329,001	15,000
330,012	15,000
331,018	15,000
332,018	15,000
333,018	15,000
334,029	15,000
335,038	15,000
336,046	15,000
337,055	15,000
338,060	15,000
340,000	15,000
341,011	15,000
342,011	15,000
343,023	15,000
344,023	15,000
345,031	15,000
346,040	15,000
347,048	15,000
348,060	15,000
349,062	15,000
350,065	15,000
351,065	15,000
352,074	15,000
353,082	15,000
354,088	15,000
355,096	15,000
356,096	15,000
357,099	15,000
358,108	15,000
360,042	15,000
361,042	15,000
362,042	15,000
363,056	15,000
364,068	15,000
365,070	15,000
366,081	15,000
367,081	15,000
368,081	15,000
369,081	15,000
370,090	15,000
371,093	15,000
372,101	15,000
374,044	15,000
375,044	15,000
376,047	15,000
377,047	15,000
378,050	15,000
379,052	15,000
380,052	15,000
381,060	15,000
382,060	15,000
383,060	15,000
384,060	15,000
385,069	15,000
386,069	15,000
387,072	15,000
388,072	15,000
389,083	15,000
390,086	15,000
391,086	15,000
392,086	15,000
393,089	15,000
394,089	15,000
395,091	15,000
396,100	15,000
397,111	15,000
398,114	15,000
399,114	15,000
400,114	15,000
401,114	15,000
403,040	15,000
404,051	15,000
405,062	15,000
406,070	15,000
407,073	15,000
408,085	15,000
409,085	15,000
410,085	15,000
411,093	15,000
412,105	15,000
413,105	15,000
415,044	15,000
416,047	15,000
417,050	15,000
418,050	15,000
419,059	15,000
420,059	15,000
421,070	15,000
422,081	15,000
423,081	15,000
424,090	15,000
425,090	15,000
426,090	14,500
427,101	15,000
428,107	14,500
429,107	15,000
430,118	15,000
431,126	15,000
432,126	15,000
433,126	15,000
435,058	15,000
436,069	15,000
437,083	15,000
438,092	15,000
439,103	14,500
440,103	15,000
441,103	15,000
442,103	15,000
443,114	14,500
444,114	15,000
445,114	15,000
446,114	15,000
447,126	15,000
448,134	14,500
449,134	15,000
450,137	15,000
451,148	15,000
452,157	15,000
453,157	15,000
454,157	15,000
455,165	14,500
456,168	14,500
458,108	14,500
459,116	15,000
460,116	14,500
461,116	15,000
462,125	14,500
463,136	14,500
464,147	14,500
465,156	15,000
466,156	14,500
467,156	14,500
468,167	14,500
469,167	15,000
470,167	15,000
471,167	15,000
473,104	14,500
474,104	15,000
475,115	14,500
476,124	15,000
477,124	14,500
478,135	15,000
479,135	14,500
480,143	14,500
481,152	14,500
482,160	14,500
483,172	14,500
484,172	14,500
485,172	14,500
487,098	14,500
488,098	14,500
489,100	14,500
490,109	14,500
491,111	14,500
492,120	14,500
493,131	14,500
494,143	14,500
495,151	14,500
496,154	14,500
497,165	14,500
499,102	14,500
500,105	14,500
501,114	14,500
502,122	14,500
503,128	14,500
504,137	14,500
505,148	14,500
506,148	14,500
507,150	14,500
508,159	14,500
510,090	14,500
511,102	14,500
512,113	14,500
513,124	14,500
514,124	14,500
515,136	14,500
516,144	14,500
517,147	14,500
518,159	14,500
519,167	14,500
520,167	14,500
521,179	14,500
523,107	14,500
524,110	14,500
525,118	14,500
526,130	14,500
527,138	14,500
528,150	14,500
530,078	14,500
531,089	14,500
532,092	14,500
533,103	14,500
534,112	14,500
552,022	14,500
553,034	14,500
554,045	14,500
555,057	14,000
556,065	14,500
558,002	14,500
559,013	14,500
560,022	14,000
561,030	14,000
562,033	14,500
563,042	14,500
564,053	14,500
565,061	14,500
566,061	14,500
567,070	14,500
568,081	14,500
570,007	14,500
571,010	14,500
572,021	14,500
573,021	14,500
574,030	14,500
575,041	14,000
576,050	14,000
577,050	14,500
578,990	14,000
579,998	14,500
580,998	14,500
582,009	14,000
583,018	14,000
584,030	14,000
585,958	14,500
586,966	14,000
587,974	14,000
588,986	14,000
589,994	14,000
591,006	14,000
592,934	14,500
593,946	14,500
594,957	14,000
595,966	14,000
597,905	14,000
598,917	14,000
599,917	14,000
600,928	14,000
601,937	14,000
602,948	14,000
603,957	14,000
604,957	14,000
606,899	14,000
607,905	14,000
608,905	14,000
609,913	14,000
610,916	14,000
611,928	14,000
612,936	14,000
613,947	14,000
615,884	14,000
616,893	14,000
617,893	14,500
618,901	14,000
619,904	14,000
620,913	14,000
621,924	14,000
622,935	14,000
623,947	14,000
625,898	14,000
626,898	14,000
627,907	14,000
628,918	14,000
629,926	14,000
630,938	14,000
631,946	14,000
633,886	14,000
634,898	14,000
635,906	14,000
636,918	14,000
637,929	14,000
638,934	14,000
639,934	14,000
640,937	14,000
641,946	13,500
642,949	14,000
644,877	14,000
645,880	14,000
646,888	14,000
647,888	14,000
648,900	14,000
649,911	14,000
650,920	14,000
651,928	14,000
652,937	14,000
653,937	13,500
654,945	14,000
655,956	14,000
657,899	14,000
658,899	14,000
659,908	13,500
660,919	13,500
661,928	13,500
662,939	14,000
663,950	13,500
665,887	13,500
666,899	13,500
667,907	14,000
668,913	13,500
669,921	14,000
670,933	13,500
671,941	13,500
672,952	13,500
674,892	13,500
675,901	13,500
676,910	13,500
677,921	13,500
678,932	13,500
679,940	14,000
680,952	13,500
681,960	14,000
682,963	14,000
683,972	14,000
684,975	13,500
685,983	14,000
686,995	14,000
688,946	14,000
689,954	14,000
690,966	14,000
691,974	14,000
692,974	14,000
693,986	14,000
694,994	13,500
696,003	13,500
697,014	13,500
698,931	14,000
699,934	14,000
700,942	14,000
701,954	14,000
702,962	14,000
703,974	13,500
704,985	13,500
705,993	13,500
724,950	13,500
725,958	13,500
726,964	13,500
727,972	14,000
728,972	13,500
729,980	13,500
730,992	14,000
731,995	13,500
733,003	14,000
734,015	14,000
735,026	14,000
736,035	13,500
737,966	13,500
738,974	13,500
739,986	13,500
740,994	14,000
742,000	13,500
743,009	13,500
744,017	14,000
745,017	13,500
746,029	13,500
747,040	13,500
748,040	13,500
749,051	13,500
750,060	13,500
752,005	13,500
753,017	13,500
754,025	13,500
755,036	13,500
756,045	13,500
757,050	13,500
758,059	13,500
759,068	13,500
760,068	13,500
761,076	13,500
762,082	13,500
