0,431	25,500
1,442	24,500
2,451	24,000
3,457	24,000
4,460	23,500
5,460	23,500
6,469	23,500
7,476	23,000
8,476	23,000
9,485	22,500
10,493	22,500
11,499	22,500
12,510	22,500
13,516	22,500
14,516	22,000
15,527	22,000
16,536	22,000
17,559	22,000
18,581	22,000
19,601	22,000
20,638	21,500
21,661	21,500
22,690	21,500
23,710	21,500
24,730	21,500
25,758	21,500
26,775	21,500
27,812	21,500
28,818	21,000
29,823	21,000
30,829	21,000
31,838	21,000
32,846	21,000
33,849	21,000
34,849	21,000
35,860	21,000
36,863	21,000
37,874	21,000
39,809	21,000
40,814	21,000
41,823	21,000
42,826	20,500
43,829	20,500
44,840	20,500
45,851	20,500
46,860	20,500
47,862	20,500
48,865	20,500
49,868	20,000
50,871	20,500
51,871	20,000
52,877	20,500
53,888	20,000
55,825	20,000
56,836	20,000
57,842	20,000
58,848	20,000
59,850	20,000
60,862	20,000
61,867	20,000
62,870	20,000
63,873	20,000
65,810	20,000
66,821	19,500
67,836	20,000
68,839	19,500
69,841	20,000
70,852	19,500
71,855	19,500
72,864	20,000
73,890	19,500
74,901	20,000
75,913	19,500
76,921	20,000
77,923	19,500
78,935	19,500
79,938	19,500
81,866	19,500
82,878	19,500
83,880	19,500
84,886	19,500
85,889	19,500
86,891	19,500
87,900	19,500
88,906	19,500
89,911	19,500
90,917	19,500
91,920	19,500
92,929	19,500
94,871	19,500
95,874	19,500
96,882	19,000
97,894	19,500
98,905	19,000
99,908	19,000
100,914	19,000
101,922	19,000
102,925	19,000
103,928	19,000
104,928	19,000
105,936	19,000
106,939	19,000
108,876	19,000
109,882	19,000
110,893	19,000
111,896	19,000
112,904	19,000
113,910	19,000
114,916	19,000
116,864	18,500
117,879	19,000
118,890	19,000
119,892	18,500
120,898	19,000
121,904	19,000
122,907	19,000
123,910	18,500
124,915	19,000
125,918	18,500
126,924	19,000
127,935	18,500
128,940	18,500
129,946	18,500
130,946	19,000
132,883	19,000
133,889	19,000
134,889	19,000
135,892	18,500
136,894	18,500
137,900	19,000
138,914	18,500
139,923	19,000
140,926	18,500
141,934	18,500
142,940	18,500
143,943	18,500
144,945	18,500
145,948	18,500
146,948	18,500
147,960	18,500
148,962	18,500
149,971	18,500
150,974	18,500
151,977	18,500
152,988	18,500
153,990	18,500
154,993	18,500
156,936	18,500
157,939	18,000
158,942	18,500
159,950	18,000
160,962	18,000
161,967	18,000
162,970	18,000
163,982	18,000
164,990	18,000
165,990	18,000
166,999	18,000
168,001	18,000
169,008	18,000
170,012	18,000
171,024	18,000
172,027	18,000
173,027	18,000
174,030	18,000
175,970	18,000
176,984	18,000
177,984	18,000
178,995	18,000
180,000	18,000
181,003	18,000
182,015	18,000
183,018	18,000
184,020	18,000
185,023	18,000
186,023	18,000
187,034	18,000
188,037	18,000
189,037	18,000
190,040	18,000
191,049	17,500
192,049	18,000
193,051	17,500
194,057	17,500
195,065	17,500
196,071	17,500
197,074	17,500
199,022	17,500
200,025	18,000
201,031	18,000
202,042	17,500
203,045	17,500
204,048	17,500
205,058	18,000
206,068	17,500
207,070	17,500
208,073	17,500
209,076	17,500
210,079	17,500
211,090	17,500
212,093	17,500
213,096	18,000
214,099	17,500
215,110	17,500
216,110	17,500
217,123	17,500
219,081	17,500
220,084	17,500
221,087	17,500
222,087	17,500
223,090	17,500
224,090	17,500
225,104	17,500
226,118	17,500
227,130	17,500
228,135	17,500
229,146	17,500
230,146	17,500
231,152	17,500
232,152	17,500
233,152	17,500
234,155	17,500
235,166	17,500
236,169	17,500
237,171	17,500
238,171	17,500
239,174	17,500
240,186	17,500
241,186	17,500
242,197	17,000
243,197	17,500
244,208	17,000
245,211	17,500
246,211	17,500
247,211	17,500
248,211	17,500
249,225	17,500
250,237	17,000
251,240	17,000
252,240	17,000
253,242	17,000
254,242	17,000
255,242	17,000
256,253	17,000
258,199	17,000
259,199	17,000
260,210	17,000
261,213	17,000
262,213	17,000
263,227	17,000
264,239	17,000
265,253	17,000
266,253	17,000
267,261	17,500
268,261	17,000
269,264	17,000
270,264	17,000
271,267	17,000
272,275	17,000
273,275	17,000
274,287	17,000
275,295	17,000
276,295	17,000
277,295	17,500
278,306	17,000
279,306	17,000
280,306	17,500
281,306	17,500
282,309	17,000
283,320	17,000
284,332	17,000
285,335	17,000
286,346	17,000
287,346	17,000
288,357	17,000
289,357	17,000
290,358	17,000
291,369	17,000
292,369	17,000
293,380	17,000
294,391	17,000
295,391	17,000
296,400	17,000
297,414	17,000
298,425	17,000
299,437	17,000
300,448	17,000
301,460	17,000
302,470	17,000
303,482	17,000
304,493	16,500
305,505	17,000
306,513	17,000
307,513	16,500
308,522	16,500
309,530	16,500
310,553	17,000
311,561	17,000
312,573	16,500
313,587	16,500
314,610	16,500
315,621	16,500
316,647	16,500
317,659	17,000
318,670	16,500
319,684	16,500
320,687	17,000
321,695	16,500
322,718	16,500
323,732	16,500
324,732	16,500
325,732	16,500
326,758	16,500
327,789	16,500
328,800	16,500
329,800	16,500
330,812	16,500
331,823	16,500
332,849	16,500
333,860	16,500
334,883	16,500
335,895	16,500
336,906	16,500
337,914	16,500
338,914	17,000
339,926	16,500
340,937	16,500
341,937	16,500
342,949	16,500
343,960	16,500
344,960	16,500
345,968	16,500
346,994	16,500
348,005	16,500
349,017	16,500
350,017	16,500
351,031	16,500
352,042	16,500
353,050	16,500
354,053	16,500
355,053	16,500
356,076	16,500
357,076	16,500
358,076	16,500
359,088	16,500
360,099	16,500
361,101	16,500
362,101	16,500
363,101	16,500
364,113	16,500
365,124	16,500
366,124	16,500
367,136	16,500
368,141	16,500
369,150	16,500
370,161	16,500
371,161	16,500
372,161	16,500
373,170	16,500
374,170	16,500
375,170	16,500
376,170	16,500
377,170	16,000
378,172	16,500
379,172	16,500
380,172	16,000
381,172	16,000
382,183	16,000
383,195	16,500
384,195	16,000
385,206	16,000
386,217	16,000
387,229	16,500
388,229	16,500
389,229	16,500
390,231	16,500
391,231	16,500
392,240	16,500
393,240	16,000
394,251	16,000
395,262	16,000
396,268	16,500
397,268	16,000
398,271	16,500
399,271	16,000
401,200	16,500
402,200	16,000
403,210	16,000
404,210	16,500
405,213	16,000
406,213	16,000
407,222	16,500
408,233	16,000
409,236	16,000
410,236	16,000
411,247	16,000
412,247	16,000
413,256	16,000
414,256	16,000
415,256	16,000
416,267	16,000
417,267	16,000
418,267	16,000
419,278	16,000
420,287	16,000
421,298	16,000
422,310	16,000
423,321	16,000
424,332	16,000
425,341	16,000
426,350	16,000
427,350	16,000
428,360	16,000
429,360	16,000
430,380	16,000
431,392	16,000
432,403	16,000
433,413	16,000
434,429	16,000
435,440	16,000
436,451	16,000
437,454	16,000
438,466	16,000
439,474	16,000
440,474	15,500
441,480	16,000
442,480	15,500
443,500	15,500
444,511	16,000
445,511	15,500
446,522	16,000
447,534	16,000
448,542	16,000
449,554	16,000
450,557	16,000
451,560	16,000
452,570	15,500
453,579	15,500
454,593	15,500
455,605	16,000
456,605	15,500
457,613	15,500
458,616	15,500
459,628	15,500
460,636	15,500
461,648	16,000
462,659	16,000
463,684	16,000
464,704	15,500
465,716	16,000
466,727	15,500
467,727	15,500
468,736	16,000
469,747	16,000
470,747	16,000
471,747	15,500
472,767	16,000
473,767	15,500
474,767	15,500
475,775	15,500
476,790	15,500
477,800	15,500
478,800	15,500
479,812	15,500
480,820	15,500
481,820	15,500
482,832	15,500
483,852	15,500
484,855	15,500
485,866	15,500
486,874	15,500
487,883	15,500
488,894	15,500
489,897	15,500
490,909	15,500
491,917	15,500
492,929	15,000
493,940	15,000
494,951	15,500
495,951	15,500
496,962	15,500
497,971	15,500
498,974	15,500
499,985	15,500
500,997	15,500
502,005	15,500
503,016	15,500
504,019	15,500
505,030	15,500
506,039	15,500
507,050	15,500
509,002	15,500
510,010	15,500
511,019	15,500
512,019	15,500
513,021	15,500
514,030	15,500
515,030	15,500
516,041	15,500
517,050	15,500
518,061	15,500
519,072	15,500
520,081	15,500
521,092	15,500
522,104	16,000
523,112	15,500
524,121	15,000
526,072	15,500
527,072	15,500
528,080	15,000
529,092	15,000
530,103	15,000
531,112	15,500
532,123	15,500
533,135	15,500
534,143	15,500
535,155	15,500
536,166	15,000
537,174	15,500
538,186	15,500
539,194	15,500
540,206	15,500
541,209	15,500
542,217	15,500
543,217	15,000
544,225	15,000
545,237	15,500
546,248	15,500
547,257	15,000
548,260	15,000
549,268	15,000
550,268	15,000
551,280	15,000
552,288	15,000
553,290	15,000
554,302	15,000
555,310	15,000
556,322	15,000
557,333	15,500
558,342	15,500
559,345	15,000
560,353	15,000
561,365	15,000
562,376	15,000
563,384	15,000
564,387	15,000
565,396	15,000
566,396	15,500
567,407	15,000
568,416	15,000
