0,434	33,500
1,446	32,500
2,457	31,500
3,468	31,500
4,477	31,000
5,485	30,500
6,498	30,500
7,502	30,500
8,514	30,000
9,517	30,000
10,528	30,000
11,536	30,000
12,542	29,500
13,545	29,500
14,553	29,500
15,568	29,500
16,594	29,000
17,617	29,000
18,625	29,000
19,629	29,000
20,639	29,000
21,647	29,000
22,653	28,500
23,656	28,500
25,639	28,500
26,641	28,500
27,650	28,500
28,652	28,500
29,667	28,500
30,667	28,000
31,690	28,000
32,692	28,000
33,692	28,000
34,698	28,000
35,710	28,000
36,720	27,500
37,726	27,500
38,735	27,500
39,746	27,500
99,148	25,000
100,163	25,000
101,180	25,500
102,185	25,500
103,208	25,000
104,217	25,000
105,222	25,000
106,228	25,000
107,237	25,000
108,257	25,000
109,265	25,000
110,276	25,000
111,279	25,000
112,282	25,000
113,296	25,000
114,305	25,000
116,319	25,000
117,333	25,000
118,345	25,000
119,348	25,000
120,350	25,000
121,360	25,000
122,376	25,000
123,390	24,500
124,401	24,500
125,407	25,000
126,419	24,500
127,430	25,000
128,435	25,000
129,441	24,500
130,442	24,500
131,450	24,500
132,455	24,500
133,464	24,500
134,464	24,500
135,475	24,500
136,486	24,500
137,495	24,500
138,501	24,500
139,508	24,500
140,515	24,500
141,526	24,500
142,529	24,500
143,543	24,500
144,554	24,500
145,569	24,500
146,574	24,500
147,589	24,500
148,589	24,500
149,600	24,500
150,603	24,500
151,614	24,500
152,631	24,500
153,637	24,500
154,637	24,500
174,744	24,000
175,750	24,000
176,759	24,000
177,761	24,000
178,770	24,000
179,784	24,000
180,790	24,000
181,792	24,000
182,795	24,000
183,804	24,000
184,810	24,000
185,815	24,000
186,826	24,000
187,832	24,000
188,840	24,000
189,852	24,000
190,860	24,000
191,863	24,000
211,014	23,500
212,025	24,000
213,039	23,500
214,048	23,500
215,050	24,000
216,060	23,500
217,068	23,500
218,082	23,500
219,085	23,500
220,096	23,500
221,107	23,500
222,121	23,500
223,139	23,500
224,145	23,500
225,147	23,500
226,171	23,500
227,173	23,500
228,187	23,500
229,198	23,500
230,207	23,500
231,212	23,500
232,227	23,500
233,227	23,500
234,230	23,500
235,232	23,500
236,243	23,500
237,252	23,500
238,252	23,500
239,263	23,500
240,266	23,500
241,280	23,500
242,289	23,500
243,292	23,000
244,294	23,000
245,306	23,500
264,519	23,000
265,541	23,000
266,550	23,000
267,565	23,000
268,570	23,000
269,573	23,000
270,584	23,000
271,607	23,000
272,613	23,000
273,613	23,000
274,633	23,000
275,644	23,000
276,644	23,000
277,661	23,000
278,672	23,000
279,681	23,000
280,684	23,000
281,692	23,000
282,692	23,000
283,701	22,500
284,712	22,500
285,730	23,000
286,738	23,000
287,746	22,500
288,749	23,000
289,763	22,500
290,769	23,000
291,772	22,500
292,772	23,000
293,783	22,500
294,794	23,000
295,797	22,500
296,811	23,000
297,826	22,500
298,826	22,500
299,849	22,500
300,854	22,500
301,866	22,500
302,883	22,500
303,885	22,500
304,905	22,500
305,914	22,500
306,920	22,500
307,920	22,500
308,931	22,500
309,942	22,500
310,953	22,500
311,956	22,500
312,970	22,500
313,976	22,500
314,990	22,500
316,010	22,500
335,258	22,500
336,269	22,500
337,280	22,500
338,292	22,500
339,300	22,000
340,315	22,000
341,326	22,000
342,343	22,500
343,355	22,500
344,363	22,500
345,371	22,000
346,377	22,000
347,394	22,500
348,403	22,000
349,414	22,000
350,434	22,000
351,440	22,500
352,451	22,500
353,462	22,000
354,474	22,000
355,485	22,000
356,485	22,000
357,497	22,000
358,520	22,000
359,537	22,000
360,548	22,000
361,568	22,000
362,582	22,000
363,582	22,000
364,588	22,000
365,607	22,000
366,613	22,000
367,613	22,000
368,633	22,000
422,916	21,500
423,933	22,000
424,939	21,500
425,939	21,500
426,952	22,000
427,952	21,500
428,955	21,500
429,967	21,500
